     3.54388600    -2.88553700    -2.15212100
     3.65220500    -2.54793500    -2.14538400
     0.70303100    -4.07151300    -1.97023900
     1.02803200    -4.21371900    -1.96350300
     1.37186900    -4.30105800    -1.95676600
     1.72533600    -4.33135000    -1.95003000
     2.07904400    -4.30394400    -1.94329400
     2.42367300    -4.21971300    -1.93655700
     2.75021600    -4.08101100    -1.92982100
     3.05020700    -3.89159600    -1.92308500
     3.31593300    -3.65650900    -1.91634800
     3.54062500    -3.38193000    -1.90961200
     3.71862000    -3.07500700    -1.90287600
     3.84548700    -2.74365800    -1.89613900
     3.91813000    -2.39636200    -1.88940300
     0.53218500    -4.22130600    -1.70078500
     0.85164000    -4.37600000    -1.69404900
     1.19054400    -4.48149000    -1.68731200
     1.54135200    -4.53553400    -1.68057600
     1.89629900    -4.53703600    -1.67384000
     2.24757300    -4.48606200    -1.66710300
     2.58748800    -4.38382700    -1.66036700
     2.90864900    -4.23265600    -1.65363100
     3.20410900    -4.03592500    -1.64689400
     3.46751500    -3.79797800    -1.64015800
     3.69324400    -3.52402300    -1.63342200
     3.87650800    -3.22001500    -1.62668500
     4.01346000    -2.89252000    -1.61994900
     4.10125700    -2.54856800    -1.61321200
     4.13811800    -2.19550200    -1.60647600
     0.53912100    -4.43091300    -1.40438500
     0.86468500    -4.57263200    -1.39764900
     1.20672100    -4.66797200    -1.39091300
     1.55864800    -4.71516900    -1.38417600
     1.91372300    -4.71338400    -1.37744000
     2.26517200    -4.66271800    -1.37070400
     2.60631600    -4.56419800    -1.36396700
     2.93069700    -4.41975700    -1.35723100
     3.23220300    -4.23218600    -1.35049500
     3.50517400    -4.00508000    -1.34375800
     3.74451100    -3.74276500    -1.33702200
     3.94576500    -3.45020600    -1.33028600
     4.10521600    -3.13292100    -1.32354900
     4.21994100    -2.79686300    -1.31681300
     4.28785800    -2.44831500    -1.31007700
     0.61035700    -4.62503100    -1.08777700
     0.94332200    -4.74864700    -1.08104100
     1.28961100    -4.82758600    -1.07430400
     1.64325400    -4.86053100    -1.06756800
     1.99817100    -4.84696000    -1.06083100
     2.34827700    -4.78714700    -1.05409500
     2.68758500    -4.68215900    -1.04735900
     3.01031100    -4.53382800    -1.04062200
     3.31096700    -4.34472300    -1.03388600
     3.58445800    -4.11809700    -1.02715000
     3.82616100    -3.85783400    -1.02041300
     4.03200600    -3.56837500    -1.01367700
     4.19853900    -3.25464500    -1.00694100
     4.32298100    -2.92196600    -1.00020400
     4.40326800    -2.57596600    -0.99346800
     0.63664000    -4.75088500    -0.75769600
     0.97285000    -4.86561600    -0.75095900
     1.32084800    -4.93702000    -0.74422300
     1.67507300    -4.96398100    -0.73748700
     2.02987300    -4.94609600    -0.73075000
     2.37959900    -4.88367600    -0.72401400
     2.71868900    -4.77773900    -0.71727700
     3.04176300    -4.62999200    -0.71054100
     3.34370300    -4.44280400    -0.70380500
     3.61973300    -4.21916300    -0.69706800
     3.86549700    -3.96263000    -0.69033200
     4.07712400    -3.67728200    -0.68359600
     4.25128800    -3.36764100    -0.67685900
     4.38526100    -3.03860800    -0.67012300
     4.47695000    -2.69538000    -0.66338700
     0.51479400    -4.76934100    -0.42087800
     0.84672400    -4.89609200    -0.41414200
     1.19175700    -4.98092900    -0.40740500
     1.54461800    -5.02256800    -0.40066900
     1.89992300    -5.02038500    -0.39393300
     2.25225000    -4.97442800    -0.38719600
     2.59623100    -4.88540700    -0.38046000
     2.92662800    -4.75469200    -0.37372300
     3.23841200    -4.58428200    -0.36698700
     3.52684600    -4.37678200    -0.36025100
     3.78754600    -4.13535800    -0.35351400
     4.01655700    -3.86368700    -0.34677800
     4.21040800    -3.56590400    -0.34004200
     4.36616100    -3.24654000    -0.33330500
     4.48146100    -2.91044500    -0.32656900
     4.55456900    -2.56272500    -0.31983300
     0.47755400    -4.77962200    -0.07732400
     0.80844400    -4.90920800    -0.07058800
     1.15270500    -4.99733300    -0.06385100
     1.50516300    -5.04267400    -0.05711500
     1.86052100    -5.04454900    -0.05037900
     2.21344000    -5.00293100    -0.04364200
     2.55861600    -4.91844400    -0.03690600
     2.89086200    -4.79235800    -0.03016900
     3.20518500    -4.62656800    -0.02343300
     3.49686200    -4.42356300    -0.01669700
     3.76150900    -4.18639400    -0.00996000
     3.99514700    -3.91862300    -0.00322400
     4.19426400    -3.62427500     0.00351200
     4.35586700    -3.30777300     0.01024900
     4.47752300    -2.97387200     0.01698500
     4.55740200    -2.62759300     0.02372100
     0.76372900    -4.87663600     0.27296600
     1.10661900    -4.97013300     0.27970300
     1.45841200    -5.02070400     0.28643900
     1.81375600    -5.02756600     0.29317500
     2.16724100    -4.99060300     0.29991200
     2.51347800    -4.91036600     0.30664800
     2.84718600    -4.78806600     0.31338500
     3.16327200    -4.62555800     0.32012100
     3.45690400    -4.42530800     0.32685700
     3.72359200    -4.19036500     0.33359400
     3.95925100    -3.92430900     0.34033000
     4.16026700    -3.63119700     0.34706600
     4.32355400    -3.31550800     0.35380300
     4.44659900    -2.98206700     0.36053900
     4.52750400    -2.63597700     0.36727500
     0.62120700    -4.76222300     0.60978400
     0.95822300    -4.87522000     0.61652000
     1.30676500    -4.94498100     0.62325700
     1.66131300    -4.97037400     0.62999300
     2.01624100    -4.95097100     0.63672900
     2.36590500    -4.88705400     0.64346600
     2.70473800    -4.77961500     0.65020200
     3.02733500    -4.63033900     0.65693900
     3.32854000    -4.44158500     0.66367500
     3.60352800    -4.21634100     0.67041100
     3.84788700    -3.95818900     0.67714800
     4.05768600    -3.67124100     0.68388400
     4.22953900    -3.36007900     0.69062000
     4.36066500    -3.02968300     0.69735700
     4.44893100    -2.68534900     0.70409300
     4.49288800    -2.33261000     0.71082900
     0.61852200    -4.65599400     0.93986500
     0.95431400    -4.77272000     0.94660200
     1.30244300    -4.84475500     0.95333800
     1.65699000    -4.87082900     0.96007400
     2.01191200    -4.85045600     0.96681100
     2.36114100    -4.78394200     0.97354700
     2.69869100    -4.67238400     0.98028300
     3.01876100    -4.51765200     0.98702000
     3.31583200    -4.32236700     0.99375600
     3.58476500    -4.08985200     1.00049300
     3.82089300    -3.82408500     1.00722900
     4.02010300    -3.52962800     1.01396500
     4.17890700    -3.21155300     1.02070200
     4.29450900    -2.87535800     1.02743800
     4.36485700    -2.52687100     1.03417400
     0.65284700    -4.52324100     1.25647400
     0.98845800    -4.64065300     1.26321000
     1.33699000    -4.71098600     1.26994700
     1.69187600    -4.73284800     1.27668300
     2.04640300    -4.70576100     1.28341900
     2.39383800    -4.63017400     1.29015600
     2.72755400    -4.50746100     1.29689200
     3.04116100    -4.33990100     1.30362800
     3.32862700    -4.13064000     1.31036500
     3.58439700    -3.88363800     1.31710100
     3.80350100    -3.60359900     1.32383700
     3.98165900    -3.29588300     1.33057400
     4.11536300    -2.96640800     1.33731000
     4.20195400    -2.62154000     1.34404700
     4.23967800    -2.26797300     1.35078300
     0.61503400    -4.31693500     1.55287400
     0.94564400    -4.44794500     1.55961000
     1.29189800    -4.52904100     1.56634600
     1.64631100    -4.55836900     1.57308300
     2.00118200    -4.53519500     1.57981900
     2.34875400    -4.45992500     1.58655500
     2.68138600    -4.33411200     1.59329200
     2.99172300    -4.16043200     1.60002800
     3.27286100    -3.94263100     1.60676400
     3.51850100    -3.68545800     1.61350100
     3.72310000    -3.39456700     1.62023700
     3.88199900    -3.07639900     1.62697300
     3.99153800    -2.73804700     1.63371000
     4.04914700    -2.38710100     1.64044600
     0.70697200    -4.13249200     1.82906400
     1.03899700    -4.26011400     1.83580000
     1.38719700    -4.33282400     1.84253700
     1.74256000    -4.34859000     1.84927300
     2.09581800    -4.30684800     1.85600900
     2.43768400    -4.20854400     1.86274600
     2.75909500    -4.05612200     1.86948200
     3.05146100    -3.85348600     1.87621800
     3.30689500    -3.60590800     1.88295500
     3.51843800    -3.31991300     1.88969100
     3.68025700    -3.00311700     1.89642800
     3.78781900    -2.66403300     1.90316400
     3.83803300    -2.31185600     1.90990000
     1.12410000    -4.03693900     2.08504500
     1.47391200    -4.10212600     2.09178200
     1.82975000    -4.10314700     2.09851800
     2.17989700    -4.03972700     2.10525400
     2.51269200    -3.91373000     2.11199100
     2.81692300    -3.72913600     2.11872700
     3.08220900    -3.49194900     2.12546400
     3.29937400    -3.21003200     2.13220000
     3.46078100    -2.89287400     2.13893600
     3.56062700    -2.55129600     2.14567300
     1.38188100    -3.82210600     2.30734500
     1.73736400    -3.84189600     2.31408100
     2.08912600    -3.78686100     2.32081800
     2.42144100    -3.65903900     2.32755400
     2.71919200    -3.46378900     2.33429000
     2.96857900    -3.20964200     2.34102700
     3.15779200    -2.90799700     2.34776300
     1.62722800    -3.55359400     2.49596300
     1.98140700    -3.51400800     2.50269900
     2.31396100    -3.38582100     2.50943600
     2.60262200    -3.17674500     2.51617200
     2.82747800    -2.90017100     2.52290800
     4.06240700    -0.22425800    -2.74214800
     4.09374900     0.12640900    -2.73541200
     4.01691600     0.47008900    -2.72867500
     4.07624400    -0.86885300    -2.60068500
     4.26657100    -0.57109400    -2.59394800
     4.37801000    -0.23569400    -2.58721200
     4.40443700     0.11678300    -2.58047600
     4.34492900     0.46524100    -2.57373900
     4.20361400     0.78930700    -2.56700300
     4.11960900    -1.24206900    -2.41880300
     4.35835800    -0.98055000    -2.41206700
     4.53815300    -0.67546000    -2.40533000
     4.65165100    -0.33999500    -2.39859400
     4.69441200     0.01157500    -2.39185800
     4.66501000     0.36453100    -2.38512100
     4.56501200     0.70431600    -2.37838500
     4.39884200     1.01713000    -2.37164900
     4.17353400     1.29046400    -2.36491200
     4.14897600    -1.56173900    -2.20324000
     4.41499800    -1.32738800    -2.19650300
     4.63476500    -1.04918400    -2.18976700
     4.80137400    -0.73622500    -2.18303100
     4.90969300    -0.39862300    -2.17629400
     4.95649400    -0.04716400    -2.16955800
     4.94051400     0.30704700    -2.16282200
     4.86246700     0.65293000    -2.15608500
     4.72498400     0.97978100    -2.14934900
     4.53250200     1.27758800    -2.14261300
     4.29109300     1.53733000    -2.13587600
     4.30769500    -1.74228400    -1.95399500
     4.57342100    -1.50719700    -1.94725800
     4.79811300    -1.23261800    -1.94052200
     4.97610800    -0.92569500    -1.93378600
     5.10297500    -0.59434600    -1.92704900
     5.17561800    -0.24705000    -1.92031300
     5.19233200     0.10737300    -1.91357700
     5.15283300     0.45998900    -1.90684000
     5.05824500     0.80197600    -1.90010400
     4.91105500     1.12484000    -1.89336800
     4.71503600     1.42062000    -1.88663100
     4.47514100     1.68208200    -1.87989500
     4.19736100     1.90288700    -1.87315800
     4.16613700    -2.08334400    -1.68454100
     4.46159700    -1.88661300    -1.67780400
     4.72500300    -1.64866600    -1.67106800
     4.95073200    -1.37471100    -1.66433200
     5.13399600    -1.07070300    -1.65759500
     5.27094800    -0.74320800    -1.65085900
     5.35874500    -0.39925600    -1.64412200
     5.39560600    -0.04619000    -1.63738600
     5.38084000     0.30849000    -1.63065000
     5.31484700     0.65729200    -1.62391300
     5.19910300     0.99288700    -1.61717700
     5.03612100     1.30826000    -1.61044100
     4.82938600     1.59685200    -1.60370400
     4.58327700     1.85270000    -1.59696800
     4.30296900     2.07054500    -1.59023200
     4.48969100    -2.08287400    -1.38140500
     4.76266200    -1.85576800    -1.37466800
     5.00199900    -1.59345300    -1.36793200
     5.20325300    -1.30089400    -1.36119600
     5.36270400    -0.98360900    -1.35445900
     5.47742900    -0.64755100    -1.34772300
     5.54534600    -0.29900300    -1.34098700
     5.56525200     0.05554400    -1.33425000
     5.53683600     0.40951300    -1.32751400
     5.46068300     0.75636100    -1.32077700
     5.33825500     1.08970200    -1.31404100
     5.17186000     1.40341900    -1.30730500
     4.96460200     1.69178000    -1.30056800
     4.72032500     1.94953500    -1.29383200
     4.44353300     2.17201400    -1.28709600
     4.56845500    -2.19541100    -1.06479600
     4.84194600    -1.96878500    -1.05806000
