    -2.22619700    -3.04879300     1.13172800
    -1.89558700    -3.17980300     1.13846400
    -1.54933300    -3.26089900     1.14520000
    -1.19492000    -3.29022700     1.15193700
    -1.14336100     0.88102000    -3.36135000
    -1.18824500     1.07340200    -3.35461400
    -1.42192800     0.90000800    -3.34787700
    -1.33588900     0.59864200    -3.34114100
    -0.67916600     1.01260500    -3.32093200
    -0.84420000     1.30737100    -3.31419600
    -1.15846800     1.43728800    -3.30745900
    -1.49086900     1.35767500    -3.30072300
    -1.72304300     1.10493900    -3.29398600
    -1.78452600     0.76614700    -3.28725000
    -1.66329600     0.44286100    -3.28051400
    -0.36048900     1.15612600    -3.24009600
    -0.52300300     1.46507600    -3.23335900
    -0.79630500     1.68277900    -3.22662300
    -1.13345200     1.77565800    -3.21988700
    -1.48066800     1.73179600    -3.21315000
    -1.78607600     1.56038900    -3.20641400
    -2.00690400     1.28827500    -3.19967800
    -2.11444700     0.95452200    -3.19294100
    -2.09651500     0.60414000    -3.18620500
    -0.08179300     1.35092900    -3.11884100
    -0.25832900     1.65575600    -3.11210500
    -0.51738000     1.89458500    -3.10536900
    -0.83510200     2.04709000    -3.09863200
    -1.18344500     2.10111100    -3.09189600
    -1.53275600     2.05319500    -3.08516000
    -1.85430800     1.90838700    -3.07842300
    -2.12255100     1.67934800    -3.07168700
    -2.31695200     1.38495400    -3.06495000
    -2.42330000     1.04851200    -3.05821400
    -2.43445500     0.69577800    -3.05147800
    -2.35051300     0.35293700    -3.04474100
     0.10490500     1.67014700    -2.95716900
    -0.10946900     1.95131700    -2.95043200
    -0.38419900     2.17393600    -2.94369600
    -0.70348800     2.32596600    -2.93696000
    -1.04942100     2.39951900    -2.93022300
    -1.40301800     2.39113900    -2.92348700
    -1.74528300     2.30182900    -2.91675100
    -2.05820700     2.13684600    -2.91001400
    -2.32567600     1.90528500    -2.90327800
    -2.53423100     1.61948000    -2.89654200
    -2.67366200     1.29427900    -2.88980500
    -2.73742100     0.94621300    -2.88306900
    -2.72282000     0.59263300    -2.87633300
    -2.63104900     0.25083400    -2.86959600
     0.07482500     2.17130400    -2.75507800
    -0.20032800     2.39441300    -2.74834200
    -0.51419100     2.55869100    -2.74160600
    -0.85426700     2.65796500    -2.73486900
    -1.20721700     2.68867500    -2.72813300
    -1.55939300     2.64994800    -2.72139600
    -1.89735900     2.54357300    -2.71466000
    -2.20840000     2.37386900    -2.70792400
    -2.48098100     2.14747200    -2.70118700
    -2.70514400     1.87303500    -2.69445100
    -2.87284400     1.56086500    -2.68771500
    -2.97820000     1.22251300    -2.68097800
    -3.01765900     0.87032900    -2.67424200
    -2.99008000     0.51700400    -2.66750600
     0.19238400     2.41817000    -2.52604200
    -0.09044900     2.63207500    -2.51930600
    -0.40603000     2.79383000    -2.51257000
    -0.74478300     2.89874700    -2.50583300
    -1.09653500     2.94388100    -2.49909700
    -1.45082600     2.92808200    -2.49236000
    -1.79722100     2.85200500    -2.48562400
    -2.12561400     2.71806100    -2.47888800
    -2.42651500     2.53032100    -2.47215100
    -2.69131600     2.29437000    -2.46541500
    -2.91252500     2.01712600    -2.45867900
    -3.08396000     1.70662200    -2.45194200
    -3.20090500     1.37176200    -2.44520600
    -3.26022300     1.02205800    -2.43847000
    -3.26041900     0.66735100    -2.43173300
    -3.20165600     0.31753900    -2.42499700
     0.37643200     2.56292200    -2.27006100
     0.09865200     2.78372700    -2.26332400
    -0.21013500     2.95856900    -2.25658800
    -0.54234700     3.08330100    -2.24985200
    -0.88988500     3.15501700    -2.24311500
    -1.24433800     3.17210600    -2.23637900
    -1.59718600     3.13428100    -2.22964300
    -1.94000400     3.04256600    -2.22290600
    -2.26466100     2.89926000    -2.21617000
    -2.56351000     2.70787000    -2.20943400
    -2.82956500     2.47300800    -2.20269700
    -3.05665000     2.20028100    -2.19596100
    -3.23954300     1.89614100    -2.18922500
    -3.37408100     1.56773100    -2.18248800
    -3.45724800     1.22271000    -2.17575200
    -3.48723300     0.86907100    -2.16901600
    -3.46345500     0.51495600    -2.16227900
     0.20426000     2.95138500    -1.98039800
    -0.10439300     3.12678500    -1.97366100
    -0.43498000     3.25619200    -1.96692500
    -0.78067100     3.33702100    -1.96018900
    -1.13436200     3.36769400    -1.95345200
    -1.48881800     3.34766700    -1.94671600
    -1.83682400     3.27742600    -1.93998000
    -2.17133100     3.15847600    -1.93324300
    -2.48559600     2.99329800    -1.92650700
    -2.77331600     2.78529400    -1.91977000
    -3.02874800     2.53870800    -1.91303400
    -3.24682600     2.25854000    -1.90629800
    -3.42325100     1.95043500    -1.89956100
    -3.55457300     1.62057100    -1.89282500
    -3.63825300     1.27552600    -1.88608900
    -3.67270400     0.92215200    -1.87935200
    -3.65732000     0.56743400    -1.87261600
     0.34482400     3.05285400    -1.67726200
     0.04059800     3.23604400    -1.67052500
    -0.28550200     3.37666000    -1.66378900
    -0.62753500     3.47220100    -1.65705300
    -0.97929700     3.52099000    -1.65031600
    -1.33442600     3.52219900    -1.64358000
    -1.68652300     3.47585900    -1.63684400
    -2.02926300     3.38285600    -1.63010700
    -2.35651400     3.24490800    -1.62337100
    -2.66243600     3.06453300    -1.61663500
    -2.94159300     2.84499500    -1.60989800
    -3.18904100     2.59024800    -1.60316200
    -3.40041500     2.30485600    -1.59642500
    -3.57200700     1.99391300    -1.58968900
    -3.70082000     1.66294800    -1.58295300
    -3.78462500     1.31782600    -1.57621600
    -3.82199000     0.96464500    -1.56948000
    -3.81230700     0.60962200    -1.56274400
     0.33084200     3.21341100    -1.35391700
     0.02003600     3.38537900    -1.34718000
    -0.31028200     3.51601000    -1.34044400
    -0.65463400     3.60317700    -1.33370800
    -1.00732000     3.64547200    -1.32697100
    -1.36252100     3.64223100    -1.32023500
    -1.71438500     3.59354200    -1.31349900
    -2.05713000     3.50023800    -1.30676200
    -2.38513800     3.36388400    -1.30002600
    -2.69304000     3.18674600    -1.29329000
    -2.97581400     2.97175100    -1.28655300
    -3.22885300     2.72244200    -1.27981700
    -3.44805000     2.44291000    -1.27308100
    -3.62985600     2.13773300    -1.26634400
    -3.77133700     1.81189500    -1.25960800
    -3.87022100     1.47070500    -1.25287100
    -3.92493200     1.11971200    -1.24613500
    -3.93461300     0.76461100    -1.23939900
     0.25318300     3.36110200    -1.01709900
    -0.06609200     3.51694000    -1.01036300
    -0.40229400     3.63179400    -1.00362600
    -0.75018200     3.70389200    -0.99689000
    -1.10433900     3.73213300    -0.99015400
    -1.45925900     3.71609600    -0.98341700
    -1.80943200     3.65604900    -0.97668100
    -2.14942600     3.55294100    -0.96994500
    -2.47397700     3.40839000    -0.96320800
    -2.77806300     3.22465000    -0.95647200
    -3.05698800     3.00458100    -0.94973600
    -3.30644900     2.75159800    -0.94299900
    -3.52260300     2.46962500    -0.93626300
    -3.70212600     2.16302400    -0.92952700
    -3.84226200     1.83653500    -0.92279000
    -3.94086500     1.49519700    -0.91605400
    -3.99643300     1.14427400    -0.90931700
    -4.00812600     0.78917000    -0.90258100
     0.20264900     3.44094800    -0.67354500
    -0.12122400     3.58712900    -0.66680900
    -0.46058200     3.69248300    -0.66007200
    -0.81030000     3.75542600    -0.65333600
    -1.16509700     3.77501600    -0.64660000
    -1.51962000     3.75096100    -0.63986300
    -1.86852300     3.68363200    -0.63312700
    -2.20654400     3.57404900    -0.62639100
    -2.52859000     3.42386900    -0.61965400
    -2.82980900     3.23536100    -0.61291800
    -3.10566500     3.01136900    -0.60618200
    -3.35200600     2.75527100    -0.59944500
    -3.56512400     2.47092800    -0.59270900
    -3.74181500     2.16262300    -0.58597300
    -3.87942100     1.83500100    -0.57923600
    -3.97587500     1.49299300    -0.57250000
    -4.02972900     1.14174800    -0.56576300
    -0.05040800     3.56362700    -0.32325500
    -0.38723600     3.67696300    -0.31651800
    -0.73541300     3.74818000    -0.30978200
    -1.08969400     3.77619900    -0.30304600
    -1.44473800     3.76059200    -0.29630900
    -1.79519500     3.70158800    -0.28957300
    -2.13577700     3.60007200    -0.28283700
    -2.46134500     3.45756800    -0.27610000
    -2.76698600     3.27622000    -0.26936400
    -3.04808100     3.05876000    -0.26262800
    -3.30038300     2.80846400    -0.25589100
    -3.52007700     2.52910800    -0.24915500
    -3.70383700     2.22490800    -0.24241900
    -3.84887900     1.90045600    -0.23568200
    -3.95300300     1.56065400    -0.22894600
    -4.01462600     1.21064000    -0.22220900
    -0.09333700     3.54099400     0.02029900
    -0.43176400     3.64961300     0.02703600
    -0.78105900     3.71537900     0.03377200
    -1.13581900     3.73725600     0.04050800
    -1.49054800     3.71488500     0.04724500
    -1.83974700     3.64859700     0.05398100
    -2.17799400     3.53939900     0.06071700
    -2.50002900     3.38897100     0.06745400
    -2.80083900     3.19963200     0.07419000
    -3.07573500     2.97431100     0.08092600
    -3.32042100     2.71650200     0.08766300
    -3.53107100     2.43020700     0.09439900
    -3.70438300     2.11988200     0.10113500
    -3.83763000     1.79036000     0.10787200
    -3.92871200     1.44678500     0.11460800
    -0.15760700     3.48263500     0.35711700
    -0.49797200     3.58518600     0.36385300
    -0.84864400     3.64345000     0.37059000
    -1.20388600     3.65644100     0.37732600
    -1.55787600     3.62391200     0.38406200
    -1.90479700     3.54636400     0.39079900
    -2.23893500     3.42503900     0.39753500
    -2.55477600     3.26190300     0.40427100
    -2.84709400     3.05961700     0.41100800
    -3.11104000     2.82149200     0.41774400
    -3.34222200     2.55144400     0.42448000
    -3.53678100     2.25392400     0.43121700
    -3.69145900     1.93385000     0.43795300
    -3.80365100     1.59652800     0.44468900
    -0.48362200     3.46086100     0.68719800
    -0.83370000     3.52288100     0.69393500
    -1.18892500     3.53764000     0.70067100
    -1.54293900     3.50482300     0.70740700
    -1.88938800     3.42496600     0.71414400
    -2.22203000     3.29945100     0.72088000
    -2.53485200     3.13048900     0.72761600
    -2.82217800     2.92108600     0.73435300
    -3.07877500     2.67498600     0.74108900
    -3.29994800     2.39661500     0.74782500
    -3.48163100     2.09100000     0.75456200
    -0.97701200     3.37814700     1.00380700
    -1.33255900     3.37255300     1.01054300
    -1.68371000     3.31652400     1.01728000
    -2.02332200     3.21111800     1.02401600
    -2.34445600     3.05840400     1.03075200
    -2.64051300     2.86142900     1.03748900
    -2.90537900     2.62416000     1.04422500
    -3.13355000     2.35141600     1.05096100
    -1.50747600     3.15573800     1.30020600
    -1.85203900     3.06755100     1.30694300
    -2.17886500     2.92723700     1.31367900
    -2.48005100     2.73805300     1.32041500
     1.48880300    -2.96741200    -1.53097000
     1.83343200    -2.88318100    -1.52423300
     2.15997500    -2.74447900    -1.51749700
     2.45996600    -2.55506400    -1.51076100
     2.72569200    -2.31997700    -1.50402400
     0.95111100    -3.19900200    -1.26825200
     1.30605800    -3.20050400    -1.26151600
     1.65733200    -3.14953000    -1.25477900
     1.99724700    -3.04729500    -1.24804300
     2.31840800    -2.89612400    -1.24130700
     2.61386800    -2.69939300    -1.23457000
     2.87727400    -2.46144600    -1.22783400
     3.10300300    -2.18749100    -1.22109800
     3.28626700    -1.88348300    -1.21436100
     0.61648000    -3.33144000    -0.97858900
     0.96840700    -3.37863700    -0.97185200
     1.32348200    -3.37685200    -0.96511600
     1.67493100    -3.32618600    -0.95838000
     2.01607500    -3.22766600    -0.95164300
     2.34045600    -3.08322500    -0.94490700
     2.64196200    -2.89565400    -0.93817100
     2.91493300    -2.66854800    -0.93143400
     3.15427000    -2.40623300    -0.92469800
     3.35552400    -2.11367400    -0.91796200
     3.51497500    -1.79638900    -0.91122500
     0.35308100    -3.41211500    -0.66871700
     0.69937000    -3.49105400    -0.66198000
     1.05301300    -3.52399900    -0.65524400
     1.40793000    -3.51042800    -0.64850700
     1.75803600    -3.45061500    -0.64177100
     2.09734400    -3.34562700    -0.63503500
     2.42007000    -3.19729600    -0.62829800
     2.72072600    -3.00819100    -0.62156200
     2.99421700    -2.78156500    -0.61482600
     3.23592000    -2.52130200    -0.60808900
     3.44176500    -2.23184300    -0.60135300
     3.60829800    -1.91811300    -0.59461700
     3.73274000    -1.58543400    -0.58788000
     3.81302700    -1.23943400    -0.58114400
     0.38260900    -3.52908400    -0.33863500
     0.73060700    -3.60048800    -0.33189900
     1.08483200    -3.62744900    -0.32516300
     1.43963200    -3.60956400    -0.31842600
     1.78935800    -3.54714400    -0.31169000
     2.12844800    -3.44120700    -0.30495300
     2.45152200    -3.29346000    -0.29821700
     2.75346200    -3.10627200    -0.29148100
     3.02949200    -2.88263100    -0.28474400
     3.27525600    -2.62609800    -0.27800800
     3.48688300    -2.34075000    -0.27127200
     3.66104700    -2.03110900    -0.26453500
     3.79502000    -1.70207600    -0.25779900
     3.88670900    -1.35884800    -0.25106300
     3.93469400    -1.00683800    -0.24432600
     0.25648300    -3.55956000    -0.00181800
     0.60151600    -3.64439700     0.00491900
     0.95437700    -3.68603600     0.01165500
     1.30968200    -3.68385300     0.01839100
     1.66200900    -3.63789600     0.02512800
