    -1.60870600    -0.88290100     3.94086400
    -1.96305000    -0.91907200     3.94760100
    -2.29964900    -1.03559600     3.95433700
    -2.60022400    -1.22675400     3.96107300
    -2.84806900    -1.48262300     3.96781000
    -3.02904100    -1.78946900     3.97454600
    -3.13244800    -2.13038400     3.98128200
    -3.15178900    -2.48612600     3.98801900
    -3.08529300    -2.83614800     3.99475500
    -2.93621200    -3.15975700     4.00149200
    -2.71282200    -3.43734800     4.00822800
    -2.42812500    -3.65163600     4.01496400
    -2.09924400    -3.78882700     4.02170100
    -1.74651700    -3.83962900     4.02843700
    -1.39233800    -3.80004300     4.03517300
    -1.05978400    -3.67185600     4.04191000
    -0.77112300    -3.46278000     4.04864600
    -0.54626700    -3.18620600     4.05538200
    -0.40129900    -2.86054900     4.06211900
    -0.34715800    -2.50819500     4.06885500
    -0.38860500    -2.15409900     4.07559100
    -0.52357000    -1.82409500     4.08232800
    -0.74295500    -1.54301300     4.08906400
    -1.03095600    -1.33274700     4.09580000
    -1.36592700    -1.21039400     4.10253700
    -1.72178100    -1.18663900     4.10927300
    -2.06985100    -1.26452000     4.11601000
    -2.38112200    -1.43873900     4.12274600
    -2.62867100    -1.69561300     4.12948200
    -2.79014700    -2.01375700     4.13621900
    -2.85004300    -2.36550900     4.14295500
    -2.80156200    -2.71905400     4.14969100
    -2.64783300    -3.04114400     4.15642800
    -2.40228700    -3.30020500     4.16316400
    -2.08805000    -3.46959500     4.16990000
    -1.73628000    -3.53068200     4.17663700
    -1.38349800    -3.47540600     4.18337300
    -1.06803300    -3.30797900     4.19010900
    -0.82587500    -3.04539200     4.19684600
    -0.68631400    -2.71651500     4.20358200
    -0.66785200    -2.35966100     4.21031800
    -0.77494000    -2.01867700     4.21705500
    -0.99609700    -1.73781600     4.22379100
    -1.30390200    -1.55585400     4.23052800
    -1.65719500    -1.50014000     4.23726400
    -2.00559700    -1.58141900     4.24400000
    -2.29613100    -1.79036400     4.25073700
    -2.48131900    -2.09672800     4.25747300
    -2.52775800    -2.45182000     4.26420900
    -2.42377500    -2.79465700     4.27094600
    -2.18454200    -3.06155200     4.27768200
    -1.85298100    -3.19815700     4.28441800
    -1.49512300    -3.17217300     4.29115500
    -1.18929500    -2.98410000     4.29789100
    -1.00974700    -2.67289000     4.30462700
    -1.00695600    -2.31331000     4.31136400
    -1.18880500    -2.00268400     4.31810000
    -1.50864100    -1.83666900     4.32483600
    -1.86721200    -1.87717400     4.33157300
    -2.13469900    -2.12028300     4.33830900
    -2.19500500    -2.47743900     4.34504600
    -2.00566500    -2.78735500     4.35178200
    -1.65196200    -2.87522100     4.35851800
    -1.35372300    -2.66269500     4.36525500
    -1.36459800    -2.29408400     4.37199100
    -1.71160100    -2.15824700     4.37872700
    -1.86094500    -2.50429100     4.38546400
    -1.67588500    -2.43516700     4.39220000
    -1.59245200    -3.06328100    -3.00297500
    -1.32682700    -3.28510600    -2.99623800
    -2.04360300    -2.55162000    -2.91540200
    -2.02567100    -2.90200200    -2.90866600
    -1.88664300    -3.22431400    -2.90192900
    -1.64547900    -3.47959400    -2.89519300
    -1.33225800    -3.63874200    -2.88845700
    -0.98384400    -3.68503800    -2.88172000
    -0.63927800    -3.61501700    -2.87498400
    -2.35245600    -2.45763000    -2.78067500
    -2.36361100    -2.81036400    -2.77393900
    -2.27966900    -3.15320500    -2.76720200
    -2.10760100    -3.46145300    -2.76046600
    -1.86042100    -3.71357300    -2.75373000
    -1.55600400    -3.89253500    -2.74699300
    -1.21563600    -3.98677600    -2.74025700
    -0.86243800    -3.99071600    -2.73352100
    -0.51976200    -3.90486800    -2.72678400
    -2.65197600    -2.91350900    -2.59879400
    -2.56020500    -3.25530800    -2.59205700
    -2.39614900    -3.56891700    -2.58532100
    -2.16804800    -3.83956500    -2.57858500
    -1.88700600    -4.05476700    -2.57184800
    -1.56639600    -4.20483400    -2.56511200
    -1.22117300    -4.28323700    -2.55837500
    -0.86715800    -4.28681300    -2.55163900
    -0.52029600    -4.21581300    -2.54490300
    -0.19595400    -4.07379300    -2.53816600
     0.09174400    -3.86737100    -2.53143000
    -2.82587000    -3.33103000    -2.38323000
    -2.67027900    -3.64947500    -2.37649400
    -2.45815400    -3.93342200    -2.36975800
    -2.19707900    -4.17315400    -2.36302100
    -1.89623600    -4.36058900    -2.35628500
    -1.56605200    -4.48952700    -2.34954900
    -1.21783000    -4.55582100    -2.34281200
    -0.86334700    -4.55747900    -2.33607600
    -0.51445600    -4.49468700    -2.32933900
    -0.18268900    -4.36976400    -2.32260300
     0.12111100    -4.18704100    -2.31586700
     0.38713300    -3.95269000    -2.30913000
    -3.01488600    -3.52384500    -2.14072200
    -2.84515000    -3.83532600    -2.13398500
    -2.62640200    -4.11458200    -2.12724900
    -2.36473300    -4.35410000    -2.12051300
    -2.06734600    -4.54750300    -2.11377600
    -1.74234500    -4.68970900    -2.10704000
    -1.39850800    -4.77704800    -2.10030300
    -1.04504100    -4.80734000    -2.09356700
    -0.69133300    -4.77993400    -2.08683100
    -0.34670400    -4.69570300    -2.08009400
    -0.02016100    -4.55700100    -2.07335800
     0.27983000    -4.36758600    -2.06662200
     0.54555600    -4.13249900    -2.05988500
    -3.01121300    -3.97665300    -1.86453100
    -2.79068000    -4.25475200    -1.85779500
    -2.53104100    -4.49675100    -1.85105800
    -2.23819200    -4.69729600    -1.84432200
    -1.91873700    -4.85199000    -1.83758600
    -1.57983300    -4.95748000    -1.83084900
    -1.22902500    -5.01152400    -1.82411300
    -0.87407800    -5.01302600    -1.81737700
    -0.52280400    -4.96205200    -1.81064000
    -0.18288900    -4.85981700    -1.80390400
     0.13827200    -4.70864600    -1.79716800
     0.43373200    -4.51191500    -1.79043100
     0.69713800    -4.27396800    -1.78369500
     0.92286700    -4.00001300    -1.77695900
    -3.04839600    -4.23433300    -1.56813200
    -2.80822100    -4.49584200    -1.56139500
    -2.53405800    -4.72147000    -1.55465900
    -2.23125600    -4.90690300    -1.54792200
    -1.90569200    -5.04862200    -1.54118600
    -1.56365600    -5.14396200    -1.53445000
    -1.21172900    -5.19115900    -1.52771300
    -0.85665400    -5.18937400    -1.52097700
    -0.50520500    -5.13870800    -1.51424100
    -0.16406100    -5.04018800    -1.50750400
     0.16032000    -4.89574700    -1.50076800
     0.46182600    -4.70817600    -1.49403200
     0.73479700    -4.48107000    -1.48729500
     0.97413400    -4.21875500    -1.48055900
     1.17538800    -3.92619600    -1.47382300
    -3.02304900    -4.48668400    -1.25152300
    -2.76325700    -4.72886300    -1.24478700
    -2.47390200    -4.93481900    -1.23805000
    -2.16002000    -5.10102100    -1.23131400
    -1.82705500    -5.22463700    -1.22457800
    -1.48076600    -5.30357600    -1.21784100
    -1.12712300    -5.33652100    -1.21110500
    -0.77220600    -5.32295000    -1.20436800
    -0.42210000    -5.26313700    -1.19763200
    -0.08279200    -5.15814900    -1.19089600
     0.23993400    -5.00981800    -1.18415900
     0.54059000    -4.82071300    -1.17742300
     0.81408100    -4.59408700    -1.17068700
     1.05578400    -4.33382400    -1.16395000
     1.26162900    -4.04436500    -1.15721400
    -2.74952300    -4.87533200    -0.91470500
    -2.45277500    -5.07062500    -0.90796900
    -2.13373700    -5.22687500    -0.90123300
    -1.79752700    -5.34160600    -0.89449600
    -1.44952900    -5.41301000    -0.88776000
    -1.09530400    -5.43997100    -0.88102400
    -0.74050400    -5.42208600    -0.87428700
    -0.39077800    -5.35966600    -0.86755100
    -0.05168800    -5.25372900    -0.86081400
     0.27138600    -5.10598200    -0.85407800
     0.57332600    -4.91879400    -0.84734200
     0.84935600    -4.69515300    -0.84060500
     1.09512000    -4.43862000    -0.83386900
     1.30674700    -4.15327200    -0.82713300
     1.48091100    -3.84363100    -0.82039600
    -2.56933500    -5.07859000    -0.57115100
    -2.25558300    -5.24533100    -0.56441500
    -1.92365300    -5.37208200    -0.55767900
    -1.57862000    -5.45691900    -0.55094200
    -1.22575900    -5.49855800    -0.54420600
    -0.87045400    -5.49637500    -0.53747000
    -0.51812700    -5.45041800    -0.53073300
    -0.17414600    -5.36139700    -0.52399700
     0.15625100    -5.23068200    -0.51726000
     0.46803500    -5.06027200    -0.51052400
     0.75646900    -4.85277200    -0.50378800
     1.01716900    -4.61134800    -0.49705100
     1.24618000    -4.33967700    -0.49031500
     1.44003100    -4.04189400    -0.48357900
     1.59578400    -3.72253000    -0.47684200
    -2.29282300    -5.25561200    -0.22086100
    -1.96193300    -5.38519800    -0.21412500
    -1.61767200    -5.47332300    -0.20738800
    -1.26521400    -5.51866400    -0.20065200
    -0.90985600    -5.52053900    -0.19391600
    -0.55693700    -5.47892100    -0.18717900
    -0.21176100    -5.39443400    -0.18044300
     0.12048500    -5.26834800    -0.17370600
     0.43480800    -5.10255800    -0.16697000
     0.72648500    -4.89955300    -0.16023400
     0.99113200    -4.66238400    -0.15349700
     1.22477000    -4.39461300    -0.14676100
     1.42388700    -4.10026500    -0.14002500
     1.58549000    -3.78376300    -0.13328800
     1.70714600    -3.44986200    -0.12655200
    -2.00664800    -5.35262600     0.12942900
    -1.66375800    -5.44612300     0.13616600
    -1.31196500    -5.49669400     0.14290200
    -0.95662100    -5.50355600     0.14963800
    -0.60313600    -5.46659300     0.15637500
    -0.25689900    -5.38635600     0.16311100
     0.07680900    -5.26405600     0.16984800
     0.39289500    -5.10154800     0.17658400
     0.68652700    -4.90129800     0.18332000
     0.95321500    -4.66635500     0.19005700
     1.18887400    -4.40029900     0.19679300
     1.38989000    -4.10718700     0.20352900
     1.55317700    -3.79149800     0.21026600
     1.67622200    -3.45805700     0.21700200
    -1.46361200    -5.42097100     0.47972000
    -1.10906400    -5.44636400     0.48645600
    -0.75413600    -5.42696100     0.49319200
    -0.40447200    -5.36304400     0.49992900
    -0.06563900    -5.25560500     0.50666500
     0.25695800    -5.10632900     0.51340200
     0.55816300    -4.91757500     0.52013800
     0.83315100    -4.69233100     0.52687400
     1.07751000    -4.43417900     0.53361100
     1.28730900    -4.14723100     0.54034700
     1.45916200    -3.83606900     0.54708300
    -0.75846500    -5.32644600     0.82327400
    -0.40923600    -5.25993200     0.83001000
    -0.07168600    -5.14837400     0.83674600
     0.24838400    -4.99364200     0.84348300
     0.54545500    -4.79835700     0.85021900
     0.81438800    -4.56584200     0.85695600
     1.05051600    -4.30007500     0.86369200
    -4.43383900     0.62790000     1.26428100
    -4.53576000     1.39795200     1.59436200
    -4.51021600     1.04347200     1.60109800
    -4.44132500     0.69481200     1.60783500
    -4.33012000     0.35725700     1.61457100
    -4.47913500     1.63677100     1.93118000
    -4.48223000     1.28133900     1.93791600
    -4.44087900     0.92830700     1.94465200
    -4.35570800     0.58321500     1.95138900
    -4.22803300     0.25148900     1.95812500
    -4.30660300     2.13877400     2.25452400
    -4.37440500     1.78980800     2.26126100
    -4.39665100     1.43501300     2.26799700
    -4.37293100     1.08031200     2.27473400
    -4.30360400     0.73164300     2.28147000
    -4.18979500     0.39485800     2.28820600
    -4.03337700     0.07562300     2.29494300
    -4.12341500     2.30593100     2.57113300
    -4.21680700     1.96287300     2.57786900
    -4.26299200     1.61034100     2.58460600
    -4.26106500     1.25480200     2.59134200
    -4.21100200     0.90279700     2.59807800
    -4.11366800     0.56083200     2.60481500
    -3.97080700     0.23524700     2.61155100
    -3.78501200    -0.06789700     2.61828800
    -3.82320400     2.59101600     2.86753300
    -3.96450000     2.26468900     2.87426900
    -4.05737500     1.92142600     2.88100500
    -4.09980800     1.56836000     2.88774200
    -4.09082500     1.21286600     2.89447800
    -4.03052500     0.86240600     2.90121400
    -3.92009100     0.52437700     2.90795100
    -3.76176900     0.20595100     2.91468700
    -3.55883700    -0.08607700     2.92142300
    -3.47987100     2.77426000     3.14372300
    -3.66329800     2.46952500     3.15045900
    -3.79689900     2.13988700     3.15719600
    -3.87726600     1.79340000     3.16393200
    -3.90228600     1.43859300     3.17066900
    -3.87120200     1.08426300     3.17740500
    -3.78465400     0.73926000     3.18414100
    -3.64467900     0.41226500     3.19087800
    -3.45467400     0.11156800     3.19761400
    -3.21933000    -0.15514500     3.20435000
    -3.01079800     2.96218400     3.39296800
    -3.25066500     2.69941400     3.39970500
    -3.44146000     2.39910700     3.40644100
    -3.57723800     2.07023900     3.41317700
