    -1.94612000     1.16047800    -3.84778000
    -2.23176900     0.95186300    -3.84177200
    -2.46372300     0.68478300    -3.83576500
    -2.63076300     0.37293400    -3.82975700
    -2.72508700     0.03194600    -3.82375000
    -2.74257200    -0.32144000    -3.81774300
    -2.68285500    -0.67020600    -3.81173500
    -2.54923800    -0.99787300    -3.80572800
    -2.34840900    -1.28925500    -3.79972000
    -2.09004000    -1.53111600    -3.79371300
    -1.78625100    -1.71271500    -3.78770600
    -1.45099300    -1.82621900    -3.78169800
    -1.09937600    -1.86696100    -3.77569100
    -0.74696600    -1.83355900    -3.76968400
    -0.40910000    -1.72787700    -3.76367600
    -0.10023200    -1.55485700    -3.75766900
     0.16665800    -1.32222400    -3.75166100
     0.38056500    -1.04008200    -3.74565400
     0.53287000    -0.72043100    -3.73964700
     0.61762200    -0.37662600    -3.73363900
     0.63171800    -0.02279300    -3.72763200
     0.57494900     0.32675800    -3.72162400
     0.44993400     0.65810400    -3.71561700
     0.26194800     0.95825600    -3.70961000
     0.01864400     1.21563600    -3.70360200
    -0.27029500     1.42049200    -3.69759500
    -0.59358100     1.56522600    -3.69158700
    -0.93878600     1.64463200    -3.68558000
    -1.29283600     1.65603000    -3.67957300
    -1.64251300     1.59931100    -3.67356500
    -1.97494500     1.47687700    -3.66755800
    -2.27806400     1.29349700    -3.66155000
    -2.54103200     1.05608000    -3.65554300
    -2.75459400     0.77338100    -3.64953600
    -2.91137400     0.45564400    -3.64352800
    -3.00609400     0.11421600    -3.63752100
    -3.03571100    -0.23887900    -3.63151300
    -2.99947600    -0.59136800    -3.62550600
    -2.89890700    -0.93115500    -3.61949900
    -2.73769200    -1.24673000    -3.61349100
    -2.52152200    -1.52754200    -3.60748400
    -2.25785100    -1.76433400    -3.60147600
    -1.95562200    -1.94942400    -3.59546900
    -1.62493900    -2.07692300    -3.58946200
    -1.27671100    -2.14289400    -3.58345400
    -0.92228900    -2.14543900    -3.57744700
    -0.57308700    -2.08472000    -3.57144000
    -0.24022200    -1.96291400    -3.56543200
     0.06583500    -1.78410800    -3.55942500
     0.33557200    -1.55412800    -3.55341700
     0.56071700    -1.28033100    -3.54741000
     0.73447100    -0.97134600    -3.54140300
     0.85168500    -0.63678800    -3.53539500
     0.90899000    -0.28694500    -3.52938800
     0.83965300     0.41601800    -3.51737300
     0.71550900     0.74810300    -3.51136600
     0.53631500     1.05402300    -3.50535800
     0.30752700     1.32487400    -3.49935100
     0.03599600     1.55286500    -3.49334300
    -0.27026100     1.73152900    -3.48733600
    -0.60230900     1.85588600    -3.48132900
    -0.95056200     1.92255700    -3.47532100
    -1.30507200     1.92983800    -3.46931400
    -1.65581300     1.87771500    -3.46330600
    -1.99296100     1.76784100    -3.45729900
    -2.30716700     1.60346100    -3.45129200
    -2.58980600     1.38929800    -3.44528400
    -2.83320600     1.13139800    -3.43927700
    -3.03083500     0.83694400    -3.43326900
    -3.17746800     0.51404500    -3.42726200
    -3.26930500     0.17150100    -3.42125500
    -3.30404700    -0.18144000    -3.41524700
    -3.28094000    -0.53534000    -3.40924000
    -3.20077000    -0.88082000    -3.40323200
    -3.06581400    -1.20880600    -3.39722500
    -2.87976700    -1.51076400    -3.39121800
    -2.64761800    -1.77891200    -3.38521000
    -2.37550500    -2.00641100    -3.37920300
    -2.07054200    -2.18752500    -3.37319600
    -1.74061900    -2.31775500    -3.36718800
    -1.39419400    -2.39393300    -3.36118100
    -1.04007100    -2.41428300    -3.35517300
    -0.68717300    -2.37844800    -3.34916600
    -0.34431800    -2.28747800    -3.34315900
    -0.02000100    -2.14378500    -3.33715100
     0.27780900    -1.95106300    -3.33114400
    -0.07269500     1.91462000    -3.25304800
    -0.39832100     2.05550700    -3.24704000
    -0.74146500     2.14570800    -3.24103300
    -1.09427600     2.18329000    -3.23502500
    -1.44873600     2.16752600    -3.22901800
    -1.79685100     2.09889800    -3.22301100
    -2.13082300     1.97906900    -3.21700300
    -2.44322800     1.81083300    -3.21099600
    -2.72716900     1.59804200    -3.20498800
    -2.97642900     1.34550500    -3.19898100
    -3.18559800     1.05887500    -3.19297400
    -3.35017900     0.74451100    -3.18696600
    -3.46668000     0.40933700    -3.18095900
    -3.53267800     0.06068100    -3.17495200
    -3.54685500    -0.29388700    -3.16894400
    -3.50901900    -0.64672000    -3.16293700
    -3.42009600    -0.99025700    -3.15692900
    -3.28209200    -1.31718600    -3.15092200
    -3.09804500    -1.62059600    -3.14491500
    -2.87194800    -1.89411600    -3.13890700
    -2.60865200    -2.13204600    -3.13290000
    -2.31375900    -2.32947100    -3.12689200
    -1.99349500    -2.48234900    -3.12088500
    -1.65457500    -2.58759400    -3.11487800
    -1.30405800    -2.64312200    -3.10887000
    -0.94919800    -2.64788800    -3.10286300
    -0.59729500    -2.60189900    -3.09685500
    -0.25554400    -2.50619700    -3.09084800
     0.06911200    -2.36283100    -3.08484100
    -1.17368100     2.40797400    -2.97070000
    -1.52769700     2.38206100    -2.96469300
    -1.87484000     2.30795400    -2.95868500
    -2.20861100     2.18712400    -2.95267800
    -2.52279100     2.02191100    -2.94667100
    -2.81156000     1.81546800    -2.94066300
    -3.06960000     1.57169900    -2.93465600
    -3.29218800     1.29517600    -2.92864800
    -3.47527700     0.99105400    -2.92264100
    -3.61556800     0.66496800    -2.91663400
    -3.71056200     0.32292800    -2.91062600
    -3.75859900    -0.02879600    -2.90461900
    -3.75888000    -0.38378800    -2.89861100
    -3.71147700    -0.73560300    -2.89260400
    -3.61732500    -1.07788600    -2.88659700
    -3.47819300    -1.40448500    -2.88058900
    -3.29665400    -1.70955800    -2.87458200
    -3.07602300    -1.98767700    -2.86857400
    -2.82030000    -2.23391900    -2.86256700
    -2.53408900    -2.44395400    -2.85656000
    -2.22251400    -2.61411200    -2.85055200
    -1.89112100    -2.74144500    -2.84454500
    -1.54578400    -2.82377500    -2.83853700
    -1.19259000    -2.85972300    -2.83253000
    -0.83774000    -2.84872900    -2.82652300
    -0.48743400    -2.79105600    -2.82051500
    -0.14776300    -2.68777600    -2.81450800
    -2.05761800     2.45273300    -2.67033000
    -2.38561100     2.31671900    -2.66432300
    -2.69367900     2.14015800    -2.65831600
    -2.97687100     1.92595400    -2.65230800
    -3.23065400     1.67760500    -2.64630100
    -3.45098400     1.39914700    -2.64029300
    -3.63436800     1.09508300    -2.63428600
    -3.77792000     0.77030700    -2.62827900
    -3.87939700     0.43002800    -2.62227100
    -3.93723500     0.07968000    -2.61626400
    -3.95056800    -0.27516200    -2.61025700
    -3.91923800    -0.62887000    -2.60424900
    -3.84379300    -0.97585800    -2.59824200
    -3.72547600    -1.31066400    -2.59223400
    -3.56619600    -1.62803600    -2.58622700
    -3.36850000    -1.92301500    -2.58022000
    -3.13552900    -2.19101100    -2.57421200
    -2.87096000    -2.42787000    -2.56820500
    -2.57895200    -2.62993600    -2.56219700
    -2.26407400    -2.79411000    -2.55619000
    -1.93123600    -2.91788800    -2.55018300
    -1.58560800    -2.99940000    -2.54417500
    -1.23253900    -3.03743600    -2.53816800
    -0.87747600    -3.03145700    -2.53216000
    -0.52587700    -2.98160500    -2.52615300
    -0.18313100    -2.88869200    -2.52014600
    -2.51093700     2.43335500    -2.35794600
    -2.81566900     2.25094100    -2.35193900
    -3.09631300     2.03328100    -2.34593100
    -3.34884300     1.78354700    -2.33992400
    -3.56964600     1.50536500    -2.33391600
    -3.75557700     1.20275900    -2.32790900
    -3.90399900     0.88009600    -2.32190200
    -4.01282000     0.54201200    -2.31589400
    -4.08051700     0.19335800    -2.30988700
    -4.10616200    -0.16088200    -2.30387900
    -4.08942500    -0.51565600    -2.29787200
    -4.03058200    -0.86591800    -2.29186500
    -3.93050400    -1.20669800    -2.28585700
    -3.79064400    -1.53317400    -2.27985000
    -3.61301600    -1.84073900    -2.27384200
    -3.40016000    -2.12506600    -2.26783500
    -3.15510800    -2.38216400    -2.26182800
    -2.88133500    -2.60843600    -2.25582000
    -2.58271300    -2.80073000    -2.24981300
    -2.26345200    -2.95637400    -2.24380500
    -1.92804100    -3.07321900    -2.23779800
    -1.58118200    -3.14966200    -2.23179100
    -1.22772900    -3.18466900    -2.22578300
    -0.87261100    -3.17778500    -2.21977600
    -0.52077200    -3.12913900    -2.21376900
    -3.31843500     1.99782300    -2.02153200
    -3.55528900     1.73309300    -2.01552500
    -3.76015900     1.44290100    -2.00951700
    -3.93035100     1.13110200    -2.00351000
    -4.06363800     0.80183200    -1.99750200
    -4.15828400     0.45944800    -1.99149500
    -4.21306500     0.10847100    -1.98548800
    -4.22728300    -0.24647100    -1.97948000
    -4.20077600    -0.60070900    -1.97347300
    -4.13391700    -0.94959000    -1.96746500
    -4.02760700    -1.28853900    -1.96145800
    -3.88326100    -1.61312100    -1.95545100
    -3.70279300    -1.91909600    -1.94944300
    -3.48858200    -2.20247600    -1.94343600
    -3.24344400    -2.45957300    -1.93742800
    -2.97059500    -2.68704800    -1.93142100
    -2.67360500    -2.88195600    -1.92541400
    -2.35635100    -3.04177900    -1.91940600
    -2.02296900    -3.16445900    -1.91339900
    -1.67779600    -3.24842300    -1.90739100
    -1.32531500    -3.29260600    -1.90138400
    -0.97009600    -3.29645500    -1.89537700
    -3.93343900     1.32230400    -1.67310300
    -4.08425500     1.00063100    -1.66709600
    -4.19824900     0.66414200    -1.66108800
    -4.27401100     0.31704000    -1.65508100
    -4.31061200    -0.03634400    -1.64907400
    -4.30761200    -0.39160800    -1.64306600
    -4.26506100    -0.74432700    -1.63705900
    -4.18350500    -1.09011700    -1.63105100
    -4.06397100    -1.42468300    -1.62504400
    -3.90795600    -1.74387300    -1.61903700
    -3.71741100    -2.04373400    -1.61302900
    -3.49471000    -2.32055300    -1.60702200
    -3.24262500    -2.57090800    -1.60101400
    -2.96428600    -2.79170800    -1.59500700
    -2.66314700    -2.98023200    -1.58900000
    -2.34293900    -3.13415900    -1.58299200
    -2.00762600    -3.25160000    -1.57698500
    -4.27016900     0.59505700    -1.31866700
    -4.33639100     0.24596700    -1.31265900
    -4.36391700    -0.10828200    -1.30665200
    -4.35242200    -0.46341200    -1.30064500
    -4.30205100    -0.81514200    -1.29463700
    -4.21341800    -1.15922800    -1.28863000
    -4.08759800    -1.49152400    -1.28262300
    -3.92611300    -1.80802800    -1.27661500
    -3.73091300    -2.10492800    -1.27060800
    -3.50435600    -2.37865200    -1.26460000
    -3.24917300    -2.62590600    -1.25859300
    -2.96844000    -2.84372000    -1.25258600
    -1.03310300     3.35167500    -1.89862700
    -1.38756300     3.33591100    -1.89262000
    -1.73567800     3.26728300    -1.88661300
    -2.06965000     3.14745400    -1.88060500
    -2.38205500     2.97921800    -1.87459800
    -2.66599600     2.76642700    -1.86859000
    -0.41055700     3.48222700    -1.64631700
    -0.75828500     3.55350300    -1.64031000
    -1.11250800     3.57635900    -1.63430200
    -1.46652400     3.55044600    -1.62829500
    -1.81366700     3.47633900    -1.62228700
    -2.14743800     3.35550900    -1.61628000
    -2.46161800     3.19029600    -1.61027300
    -2.75038700     2.98385300    -1.60426500
    -3.00842700     2.74008400    -1.59825800
    -3.23101500     2.46356100    -1.59225000
     0.08039200     3.50874900    -1.36997700
    -0.25008900     3.63856700    -1.36396900
    -0.59446800     3.72502700    -1.35796200
    -0.94707400     3.76676700    -1.35195500
    -1.30212600     3.76316100    -1.34594700
    -1.65382400     3.71432700    -1.33994000
    -1.99644500     3.62111800    -1.33393200
    -2.32443800     3.48510400    -1.32792500
    -2.63250600     3.30854300    -1.32191800
    -2.91569800     3.09433900    -1.31591000
    -3.16948100     2.84599000    -1.30990300
    -3.38981100     2.56753200    -1.30389500
    -3.57319500     2.26346800    -1.29788800
     0.28373100     3.59207900    -1.06960700
    -0.03954100     3.73913000    -1.06360000
    -0.37822100     3.84602000    -1.05759200
    -0.72733300     3.91122200    -1.05158500
    -1.08176400     3.93382200    -1.04557800
    -1.43633500     3.91353100    -1.03957000
    -1.78588300     3.85068500    -1.03356300
    -2.12533200     3.74623700    -1.02755500
    -2.44976400     3.60174000    -1.02154800
    -2.75449600     3.41932600    -1.01554100
    -3.03514000     3.20166600    -1.00953300
    -3.28767000     2.95193200    -1.00352600
    -3.50847300     2.67375000    -0.99751800
    -3.69440400     2.37114400    -0.99151100
    -3.84282600     2.04848100    -0.98550400
     0.65741200     3.52009000    -0.75722300
     0.35400800     3.70480400    -0.75121500
     0.03125100     3.85313600    -0.74520800
    -0.30650500     3.96311600    -0.73920000
    -0.65471600     4.03329300    -0.73319300
    -1.00870500     4.06275300    -0.72718600
    -1.36372900     4.05112800    -0.72117800
    -1.71503900     3.99860300    -0.71517100
    -2.05794700     3.90590400    -0.70916400
    -2.38788400     3.77429500    -0.70315600
    -2.70046400     3.60555400    -0.69714900
    -2.99154100     3.40194900    -0.69114100
    -3.25726200     3.16620800    -0.68513400
    -3.49411600     2.90147800    -0.67912700
    -3.69898600     2.61128600    -0.67311900
