    -3.52901300     0.61479300     1.63282000
    -3.52363600     0.25941400     1.63882800
    -3.47847100    -0.09312400     1.64483500
     1.31006000     3.09441800     1.85509400
     0.99911100     3.26660900     1.86110100
     0.67053200     3.40216300     1.86710900
     0.32861500     3.49928400     1.87311600
    -0.02216400     3.55667500     1.87912300
    -0.37720700     3.57355900     1.88513100
    -0.73185000     3.54968900     1.89113800
    -1.08142400     3.48535400     1.89714600
    -1.42132200     3.38137700     1.90315300
    -1.74705400     3.23910400     1.90916000
    -2.05430700     3.06039200     1.91516800
    -2.33900700     2.84758000     1.92117500
    -2.59737000     2.60346500     1.92718300
    -2.82595300     2.33126300     1.93319000
    -3.02170300     2.03457000     1.93919700
    -3.18199500     1.71731400     1.94520500
    -3.30467300     1.38370400     1.95121200
    -3.38807800     1.03817600     1.95722000
    -3.43106900     0.68533300     1.96322700
    -3.43304600     0.32988500     1.96923400
    -3.39395400    -0.02341300     1.97524200
    -3.31429000    -0.36982500     1.98124900
    -3.19509400    -0.70469900     1.98725600
     1.52480300     2.79792900     2.17348600
     1.23455300     3.00315900     2.17949300
     0.92201000     3.17251300     2.18550000
     0.59157100     3.30356700     2.19150800
     0.24790100     3.39443100     2.19751500
    -0.10413600     3.44378300     2.20352300
    -0.45954600     3.45088400     2.20953000
    -0.81327100     3.41559700     2.21553700
    -1.16026700     3.33838700     2.22154500
    -1.49557000     3.22031900     2.22755200
    -1.81437000     3.06304700     2.23356000
    -2.11208400     2.86879100     2.23956700
    -2.38441500     2.64030600     2.24557400
    -2.62742200     2.38084900     2.25158200
    -2.83757400     2.09413300     2.25758900
    -3.01180700     1.78427100     2.26359700
    -3.14756600     1.45572700     2.26960400
    -3.24284700     1.11324600     2.27561100
    -3.29622800     0.76178700     2.28161900
    -3.30689300     0.40645700     2.28762600
    -3.27464600     0.05243200     2.29363400
    -3.19991500    -0.29511600     2.29964100
    -3.08375500    -0.63109500     2.30564800
    -2.92782700    -0.95056600     2.31165600
     1.84284700     2.27728300     2.47385500
     1.59860900     2.53562400     2.47986300
     1.32406700     2.76149800     2.48587000
     1.02347600     2.95133500     2.49187800
     0.70151600     3.10211900     2.49788500
     0.36321900     3.21143400     2.50389200
     0.01389200     3.27751000     2.50990000
    -0.34096400     3.29925200     2.51590700
    -0.69574300     3.27626400     2.52191500
    -1.04481700     3.20885400     2.52792200
    -1.38263100     3.09804200     2.53392900
    -1.70378700     2.94553800     2.53993700
    -2.00313300     2.75372800     2.54594400
    -2.27584800     2.52563600     2.55195100
    -2.51752000     2.26487800     2.55795900
    -2.72422000     1.97560900     2.56396600
    -2.89256900     1.66246300     2.56997400
    -3.01979200     1.33047400     2.57598100
    -3.10377500     0.98500300     2.58198800
    -3.14309600     0.63165100     2.58799600
    -3.13705500     0.27616900     2.59400300
    -3.08569300    -0.07563700     2.60001100
    -2.98979100    -0.41799500     2.60601800
    -2.85086600    -0.74526600     2.61202500
    -2.67115000    -1.05203900     2.61803300
    -2.45355800    -1.33321700     2.62404000
     1.86901900     1.94117600     2.76221000
     1.65095500     2.22202300     2.76821800
     1.39746700     2.47136400     2.77422500
     1.11301400     2.68470600     2.78023200
     0.80263300     2.85817900     2.78624000
     0.47184900     2.98860800     2.79224700
     0.12657900     3.07357700     2.79825500
    -0.22696700     3.11148000     2.80426200
    -0.58240200     3.10155300     2.81026900
    -0.93327200     3.04389800     2.81627700
    -1.27317300     2.93948700     2.82228400
    -1.59587200     2.79015300     2.82829200
    -1.89541900     2.59856000     2.83429900
    -2.16626000     2.36816400     2.84030600
    -2.40334400     2.10315600     2.84631400
    -2.60221800     1.80838800     2.85232100
    -2.75911900     1.48929300     2.85832900
    -2.87104600     1.15178200     2.86433600
    -2.93582400     0.80214600     2.87034300
    -2.95215400     0.44693300     2.87635100
    -2.91964200     0.09283300     2.88235800
    -2.83881700    -0.25345000     2.88836600
    -2.71112900    -0.58532500     2.89437300
    -2.53892700    -0.89644100     2.90038000
    -2.32542500    -1.18080800     2.90638800
    -2.07464700    -1.43291700     2.91239500
     1.92340500     1.40147800     3.02653600
     1.76156300     1.71814400     3.03254300
     1.55578400     2.00819000     3.03855000
     1.31028200     2.26548800     3.04455800
     1.03013600     2.48455800     3.05056500
     0.72118300     2.66069500     3.05657300
     0.38991500     2.79006900     3.06258000
     0.04333600     2.86982500     3.06858700
    -0.31117400     2.89814800     3.07459500
    -0.66601500     2.87431600     3.08060200
    -1.01353200     2.79872600     3.08661000
    -1.34617500     2.67290300     3.09261700
    -1.65666800     2.49947100     3.09862400
    -1.93817000     2.28211700     3.10463200
    -2.18442800     2.02551600     3.11063900
    -2.38992500     1.73524100     3.11664600
    -2.55001000     1.41765200     3.12265400
    -2.66100900     1.07976100     3.12866100
    -2.72032300     0.72908400     3.13466900
    -2.72649400     0.37347700     3.14067600
    -2.67925500     0.02096600     3.14668300
    -2.57955200    -0.32043700     3.15269100
    -2.42953100    -0.64291600     3.15869800
    -2.23251000    -0.93902800     3.16470600
    -1.99291200    -1.20188600     3.17071300
    -1.71618100    -1.42532100     3.17672000
    -1.40866400    -1.60403200     3.18272800
     1.85281000     0.79897300     3.26683100
     1.76704300     1.14418900     3.27283900
     1.62753500     1.47140300     3.27884600
     1.43768800     1.77222200     3.28485400
     1.20222600     2.03885500     3.29086100
     0.92708900     2.26432600     3.29686800
     0.61929900     2.44266400     3.30287600
     0.28679000     2.56907500     3.30888300
    -0.06178000     2.64008600     3.31489000
    -0.41725300     2.65365300     3.32089800
    -0.77020600     2.60924300     3.32690500
    -1.11119300     2.50786400     3.33291300
    -1.43100400     2.35206700     3.33892000
    -1.72091700     2.14590100     3.34492700
    -1.97294000     1.89482300     3.35093500
    -2.18004600     1.60557200     3.35694200
    -2.33637500     1.28600700     3.36295000
    -2.43742400     0.94490300     3.36895700
    -2.48018800     0.59172200     3.37496400
    -2.46327200     0.23636100     3.38097200
    -2.38695900    -0.11112400     3.38697900
    -2.25322300    -0.44080200     3.39298700
    -2.06571100    -0.74314900     3.39899400
    -1.82965500    -1.00933600     3.40500100
    -1.55175900    -1.23149300     3.41100900
    -1.24001900    -1.40295800     3.41701600
    -0.90351200    -1.51849400     3.42302400
     1.61875200     0.31895600     3.48309800
     1.60659800     0.67458100     3.48910500
     1.53095500     1.02228500     3.49511200
     1.39403200     1.35072900     3.50112000
     1.20007000     1.64906600     3.50712700
     0.95524900     1.90731400     3.51313400
     0.66751700     2.11670200     3.51914200
     0.34636500     2.26999200     3.52514900
     0.00253300     2.36175300     3.53115700
    -0.35232400     2.38858900     3.53716400
    -0.70602300     2.34929500     3.54317100
    -1.04626400     2.24495200     3.54917900
    -1.36105400     2.07893400     3.55518600
    -1.63914200     1.85684000     3.56119400
    -1.87043600     1.58634900     3.56720100
    -2.04639200     1.27698400     3.57320800
    -2.16035700     0.93981600     3.57921600
    -2.20786400     0.58708600     3.58522300
    -2.18684000     0.23178800     3.59123100
    -2.09774500    -0.11280700     3.59723800
    -1.94361600    -0.43363800     3.60324500
    -1.73001300    -0.71835900     3.60925300
    -1.46486400    -0.95583200     3.61526000
    -1.15822200    -1.13658800     3.62126800
    -0.82192100    -1.25324300     3.62727500
    -0.46915200    -1.30084000     3.63328200
    -0.11397000    -1.27711500     3.63929000
     0.22924900    -1.18265500     3.64529700
     0.54639200    -1.02095200     3.65130500
     0.82419500    -0.79833600     3.65731200
     1.05082400    -0.52378600     3.66331900
     1.21641200    -0.20862800     3.66932700
     1.31353700     0.13388700     3.67533400
     1.33760900     0.48910000     3.68134200
     1.28715600     0.84154300     3.68734900
     1.16397800     1.17560200     3.69335600
     0.97316100     1.47620600     3.69936400
     0.72294900     1.72953400     3.70537100
     0.42445800     1.92367600     3.71137800
     0.09125300     2.04925100     3.71738600
    -0.26121500     2.09992800     3.72339300
    -0.61628400     2.07281700     3.72940100
    -0.95684400     1.96872500     3.73540800
    -1.26616000     1.79223600     3.74141500
    -1.52870600     1.55160800     3.74742300
    -1.73099200     1.25848600     3.75343000
    -1.86231300     0.92742200     3.75943800
    -1.91540200     0.57523000     3.76544500
    -1.88692800     0.22018700     3.77145200
    -1.77781600    -0.11888500     3.77746000
    -1.59335200    -0.42361200     3.78346700
    -1.34305800    -0.67708300     3.78947500
    -1.04032200    -0.86484800     3.79548200
    -0.70179700    -0.97582500     3.80148900
    -0.34657300    -1.00306100     3.80749700
     0.00483100    -0.94430600     3.81350400
     0.33162200    -0.80233400     3.81951200
     0.61396800    -0.58498400     3.82551900
     0.83424900    -0.30489700     3.83152600
     0.97824600     0.02106400     3.83753400
     1.03618700     0.37269100     3.84354100
     1.00357600     0.72758300     3.84954900
     0.88172300     1.06251400     3.85555600
     0.67793500     1.35493800     3.86156300
     0.40529800     1.58455900     3.86757100
     0.08205200     1.73484200     3.87357800
    -0.26943800     1.79437100     3.87958500
    -0.62409200     1.75793000     3.88559300
    -0.95581100     1.62721100     3.89160000
    -1.23939200     1.41105100     3.89760800
    -1.45251000     1.12514100     3.90361500
    -1.57763000     0.79118100     3.90962200
    -1.60368900     0.43547400     3.91563000
    -1.52738700     0.08704000     3.92163700
    -1.35392700    -0.22467300     3.92764500
    -1.09709500    -0.47229100     3.93365200
    -0.77858100    -0.63307900     3.93965900
    -0.42652600    -0.69129800     3.94566700
    -0.07333300    -0.64014600     3.95167400
     0.24714300    -0.48302300     3.95768200
     0.50283000    -0.23392500     3.96368900
     0.66682000     0.08319900     3.96969600
     0.72057400     0.43619800     3.97570400
     0.65657300     0.78754000     3.98171100
     0.48005100     1.09805500     3.98771900
     0.20946000     1.33130300     3.99372600
    -0.12457900     1.45815000     3.99973300
    -0.48195300     1.46102400     4.00574100
    -0.81730200     1.33724400     4.01174800
    -1.08554100     1.10083700     4.01775600
    -1.24813300     0.78229300     4.02376300
    -1.27934600     0.42591900     4.02977000
    -1.17156600     0.08468800     4.03577800
    -0.93861500    -0.18710800     4.04178500
    -0.61608700    -0.34269900     4.04779300
    -0.25796700    -0.35196400     4.05380000
     0.07079100    -0.20924200     4.05980700
     0.30531000     0.06201400     4.06581500
     0.39421700     0.40960500     4.07182200
     0.31318800     0.75935100     4.07782900
     0.07546300     1.02872300     4.08383700
    -0.26436300     1.14623500     4.08984400
    -0.61683700     1.07339600     4.09585200
    -0.87664900     0.82371900     4.10185900
    -0.95350300     0.47116800     4.10786600
    -0.80943400     0.13968700     4.11387400
    -0.49080500    -0.03252500     4.11988100
    -0.13638000     0.04662200     4.12588900
     0.06108800     0.35291600     4.13189600
    -0.04348500     0.70385800     4.13790300
    -0.39572200     0.81295600     4.14391100
    -0.63668000     0.52873600     4.14991800
    -0.35778400     0.27528100     4.15592600
    -0.36315800     0.47272200     4.16193300
     2.50433400    -0.32661300    -2.90757900
     2.55332400     0.02337800    -2.90157100
     2.51693500     0.37494000    -2.89556400
     2.39791900     0.70777500    -2.88955600
     2.59914800    -0.86388900    -2.74537900
     2.75145300    -0.54423800    -2.73937200
     2.83620500    -0.20043300    -2.73336400
     2.85030100     0.15340000    -2.72735700
     2.79353200     0.50295100    -2.72134900
     2.66851700     0.83429700    -2.71534200
     2.48053100     1.13444900    -2.70933500
     2.55415500    -1.37793500    -2.55314200
     2.77930000    -1.10413800    -2.54713500
     2.95305400    -0.79515300    -2.54112800
     3.07026800    -0.46059500    -2.53512000
     3.12757300    -0.11075200    -2.52911300
     3.12344900     0.24373800    -2.52310500
     3.05823600     0.59221100    -2.51709800
     2.93409200     0.92429600    -2.51109100
     2.75489800     1.23021600    -2.50508300
     2.52611000     1.50106700    -2.49907600
     2.49639200    -1.77487000    -2.33086900
     2.76044500    -1.53798900    -2.32486100
     2.98437200    -1.26285800    -2.31885400
     3.16283300    -0.95627100    -2.31284700
     3.29163000    -0.62572800    -2.30683900
     3.36779000    -0.27924500    -2.30083200
     3.38962800     0.07484200    -2.29482400
     3.35676000     0.42808100    -2.28881700
     3.27010600     0.77210500    -2.28281000
     3.13184100     1.09882800    -2.27680200
     2.94533900     1.40063100    -2.27079500
     2.71506900     1.67053400    -2.26478700
     2.44648600     1.90234900    -2.25878000
     2.58870100    -1.99861200    -2.07855800
     2.86001700    -1.76981600    -2.07255100
     3.09623900    -1.50493500    -2.06654300
     3.29269700    -1.20935300    -2.06053600
     3.44554400    -0.88903300    -2.05452900
     3.55182200    -0.55039700    -2.04852100
     3.60951200    -0.20019300    -2.04251400
     3.61756700     0.15464400    -2.03650600
