     3.06396900    -2.87177500    -0.25214300
     3.29760700    -2.60400400    -0.24540700
     3.49672400    -2.30965600    -0.23867100
     3.65832700    -1.99315400    -0.23193400
     3.77998300    -1.65925300    -0.22519800
     3.85986200    -1.31297400    -0.21846200
     3.89676100    -0.95952000    -0.21172500
     3.89012200    -0.60420600    -0.20498900
    -0.26258500    -3.42702600     0.02404700
     0.06618900    -3.56201700     0.03078300
     0.40907900    -3.65551400     0.03752000
     0.76087200    -3.70608500     0.04425600
     1.11621600    -3.71294700     0.05099200
     1.46970100    -3.67598400     0.05772900
     1.81593800    -3.59574700     0.06446500
     2.14964600    -3.47344700     0.07120200
     2.46573200    -3.31093900     0.07793800
     2.75936400    -3.11068900     0.08467400
     3.02605200    -2.87574600     0.09141100
     3.26171100    -2.60969000     0.09814700
     3.46272700    -2.31657800     0.10488300
     3.62601400    -2.00088900     0.11162000
     3.74905900    -1.66744800     0.11835600
     3.82996400    -1.32135800     0.12509200
     3.86747400    -0.96792100     0.13182900
     3.86099800    -0.61255800     0.13856500
    -0.07633300    -3.44760400     0.36760100
     0.26068300    -3.56060100     0.37433700
     0.60922500    -3.63036200     0.38107400
     0.96377300    -3.65575500     0.38781000
     1.31870100    -3.63635200     0.39454600
     1.66836500    -3.57243500     0.40128300
     2.00719800    -3.46499600     0.40801900
     2.32979500    -3.31572000     0.41475600
     2.63100000    -3.12696600     0.42149200
     2.90598800    -2.90172200     0.42822800
     3.15034700    -2.64357000     0.43496500
     3.36014600    -2.35662200     0.44170100
     3.53199900    -2.04546000     0.44843700
     3.66312500    -1.71506400     0.45517400
     3.75139100    -1.37073000     0.46191000
     3.79534800    -1.01799100     0.46864600
     3.79426000    -0.66252400     0.47538300
     0.25677400    -3.45810100     0.70441900
     0.60490300    -3.53013600     0.71115500
     0.95945000    -3.55621000     0.71789100
     1.31437200    -3.53583700     0.72462800
     1.66360100    -3.46932300     0.73136400
     2.00115100    -3.35776500     0.73810000
     2.32122100    -3.20303300     0.74483700
     2.61829200    -3.00774800     0.75157300
     2.88722500    -2.77523300     0.75831000
     3.12335300    -2.50946600     0.76504600
     3.32256300    -2.21500900     0.77178200
     3.48136700    -1.89693400     0.77851900
     3.59696900    -1.56073900     0.78525500
     3.66731700    -1.21225200     0.79199100
     3.69114000    -0.85753400     0.79872800
     0.29091800    -3.32603400     1.02102700
     0.63945000    -3.39636700     1.02776400
     0.99433600    -3.41822900     1.03450000
     1.34886300    -3.39114200     1.04123600
     1.69629800    -3.31555500     1.04797300
     2.03001400    -3.19284200     1.05470900
     2.34362100    -3.02528200     1.06144500
     2.63108700    -2.81602100     1.06818200
     2.88685700    -2.56901900     1.07491800
     3.10596100    -2.28898000     1.08165400
     3.28411900    -1.98126400     1.08839100
     3.41782300    -1.65178900     1.09512700
     3.50441400    -1.30692100     1.10186400
     3.54213800    -0.95335400     1.10860000
     0.59435800    -3.21442200     1.32416300
     0.94877100    -3.24375000     1.33090000
     1.30364200    -3.22057600     1.33763600
     1.65121400    -3.14530600     1.34437200
     1.98384600    -3.01949300     1.35110900
     2.29418300    -2.84581300     1.35784500
     2.57532100    -2.62801200     1.36458100
     2.82096100    -2.37083900     1.37131800
     3.02556000    -2.07994800     1.37805400
     3.18445900    -1.76178000     1.38479000
     3.29399800    -1.42342800     1.39152700
     0.68965700    -3.01820500     1.60035400
     1.04502000    -3.03397100     1.60709000
     1.39827800    -2.99222900     1.61382600
     1.74014400    -2.89392500     1.62056300
     2.06155500    -2.74150300     1.62729900
     2.35392100    -2.53886700     1.63403500
     2.60935500    -2.29128900     1.64077200
     2.82089800    -2.00529400     1.64750800
     2.98271700    -1.68849800     1.65424500
     3.09027900    -1.34941400     1.66098100
     0.77637200    -2.78750700     1.84959900
     1.13221000    -2.78852800     1.85633500
     1.48235700    -2.72510800     1.86307100
     1.81515200    -2.59911100     1.86980800
     2.11938300    -2.41451700     1.87654400
     2.38466900    -2.17733000     1.88328100
     2.60183400    -1.89541300     1.89001700
     2.76324100    -1.57825500     1.89675300
     1.03982400    -2.52727700     2.07189800
     1.39158600    -2.47224200     2.07863500
     1.72390100    -2.34442000     2.08537100
     2.02165200    -2.14917000     2.09210700
     2.27103900    -1.89502300     2.09884400
     0.92968800    -2.23897500     2.25378000
     1.28386700    -2.19938900     2.26051600
     1.61642100    -2.07120200     2.26725300
     1.08834200    -0.15963300    -3.50991800
     1.15861800     0.16769100    -3.50441800
     0.99458500     0.46297100    -3.49891900
     1.49856100    -0.04794900    -3.44392300
     1.48347100     0.30040800    -3.43842300
     1.32644800     0.61214000    -3.43292300
     1.05739700     0.83501400    -3.42742400
     1.84444800     0.11036800    -3.34493000
     1.78453400     0.45735700    -3.33943000
     1.62383000     0.77077400    -3.33393000
     1.37791000     1.02304700    -3.32843100
     1.06918700     1.19295100    -3.32293100
     0.72459100     1.26701900    -3.31743100
     2.16397300     0.00164900    -3.21843800
     2.14208400     0.35443200    -3.21293900
     2.03723500     0.69202100    -3.20743900
     1.85595600     0.99553600    -3.20194000
     1.60885800     1.24841700    -3.19644000
     1.30990200     1.43724100    -3.19094000
     0.97552700     1.55232400    -3.18544100
     2.47352900     0.05598100    -3.05895000
     2.44404600     0.40890400    -3.05345000
     2.34558700     0.74911000    -3.04795000
     2.18233200     1.06342400    -3.04245100
     1.96089200     1.33986700    -3.03695100
     1.68999900     1.56808500    -3.03145200
     1.38011800     1.73969700    -3.02595200
     1.04302000     1.84856200    -3.02045200
     0.69131000     1.89094900    -3.01495300
     2.74380500     0.36975600    -2.86646300
     2.66479000     0.71539100    -2.86096400
     2.52831200     1.04263200    -2.85546400
     2.33850500     1.34211700    -2.84996400
     2.10098300     1.60538000    -2.84446500
     1.82265600     1.82507000    -2.83896500
     1.51151200     1.99514100    -2.83346600
     1.17637500     2.11100000    -2.82796600
     0.82664600     2.16960800    -2.82246600
     3.01857000     0.34947800    -2.65197800
     2.95100500     0.69778000    -2.64647900
     2.83179600     1.03195300    -2.64097900
     2.66378100     1.34445300    -2.63548000
     2.45087400     1.62828400    -2.62998000
     2.19797100     1.87714600    -2.62448000
     1.91082100     2.08556900    -2.61898100
     1.59589000     2.24902300    -2.61348100
     1.26021100     2.36400600    -2.60798100
     0.91121900     2.42810900    -2.60248200
     3.28198500     0.12469100    -2.41549500
     3.25084200     0.47827800    -2.40999500
     3.17172000     0.82430600    -2.40449600
     3.04618900     1.15633000    -2.39899600
     2.87667200     1.46820200    -2.39349700
     2.66639400     1.75418300    -2.38799700
     2.41931300     2.00904500    -2.38249700
     2.14004000     2.22816300    -2.37699800
     1.83374900     2.40759100    -2.37149800
     1.50608000     2.54412900    -2.36599800
     1.16302600     2.63537600    -2.36049900
     0.81082800     2.67976400    -2.35499900
     3.50330800     0.19599800    -2.15151400
     3.46514600     0.54901300    -2.14601400
     3.38288500     0.89442800    -2.14051400
     3.25789400     1.22677700    -2.13501500
     3.09221100     1.54083100    -2.12951500
     2.88850400     1.83166600    -2.12401600
     2.65002800     2.09474900    -2.11851600
     2.38056900     2.32599900    -2.11301600
     2.08437900     2.52184900    -2.10751700
     1.76610800     2.67930100    -2.10201700
     1.43073000     2.79596200    -2.09651700
     1.08346100     2.87008500    -2.09101800
     0.72968000     2.90058500    -2.08551800
     3.68788900     0.36874800    -1.86553400
     3.63143900     0.71939100    -1.86003400
     3.53414800     1.06096500    -1.85453500
     3.39740900     1.38874800    -1.84903500
     3.22315600     1.69822500    -1.84353500
     3.01383300     1.98514900    -1.83803600
     2.77235900     2.24559500    -1.83253600
     2.50208500     2.47601800    -1.82703600
     2.20674300     2.67329300    -1.82153700
     1.89039900     2.83475900    -1.81603700
     1.55739000     2.95825200    -1.81053800
     1.21226500     3.04213300    -1.80503800
     0.85972600     3.08530300    -1.79953800
     3.87138000     0.10636100    -1.56855500
     3.84654100     0.46071400    -1.56305500
     3.78233900     0.81008700    -1.55755500
     3.67960800     1.15013200    -1.55205600
     3.53965800     1.47662600    -1.54655600
     3.36425700     1.78552800    -1.54105700
     3.15561000     2.07302100    -1.53555700
     2.91632500     2.33556700    -1.53005700
     2.64938600     2.56994000    -1.52455800
     2.35810600     2.77327400    -1.51905800
     2.04609400     2.94308900    -1.51355900
     1.71720100     3.07732500    -1.50805900
     1.37547800     3.17436200    -1.50255900
     1.02512400     3.23304200    -1.49706000
     0.67043200     3.25267600    -1.49156000
     4.00839700    -0.05369500    -1.25507700
     4.00119300     0.30150500    -1.24957700
     3.95604200     0.65389800    -1.24407800
     3.87348700     0.99944800    -1.23857800
     3.75449300     1.33420300    -1.23307800
     3.60044600     1.65434400    -1.22757900
     3.41312300     1.95622500    -1.22207900
     3.19468200     2.23641300    -1.21657900
     2.94763000     2.49173200    -1.21108000
     2.67479300     2.71929200    -1.20558000
     2.37928800     2.91652300    -1.20008100
     2.06448000     3.08120600    -1.19458100
     1.73395000     3.21149300    -1.18908100
     1.39144900     3.30592900    -1.18358200
     1.04085600     3.36346800    -1.17808200
     0.68613700     3.38348000    -1.17258300
     4.11732200     0.08181100    -0.92510000
     4.09576100     0.43647100    -0.91960000
     4.03756800     0.78698900    -0.91410100
     3.94338400     1.12959500    -0.90860100
     3.81423800     1.46061100    -0.90310200
     3.65153200     1.77648500    -0.89760200
     3.45702400     2.07383600    -0.89210200
     3.23281400     2.34948300    -0.88660300
     2.98131600     2.60048200    -0.88110300
     2.70523300     2.82415600    -0.87560300
     2.40752700     3.01812500    -0.87010400
     2.09138900     3.18032900    -0.86460400
     1.76020200     3.30904700    -0.85910500
     1.41750500     3.40292000    -0.85360500
     1.06695400     3.46096200    -0.84810500
     0.71228900     3.48256800    -0.84260600
     4.19206300     0.00205000    -0.58962400
     4.17852200     0.35714200    -0.58412400
     4.12903200     0.70902900    -0.57862400
     4.04411100     1.05408300    -0.57312500
     3.92464500     1.38875100    -0.56762500
     3.77187400     1.70958700    -0.56212600
     3.58737700     2.01329100    -0.55662600
     3.37306300     2.29674300    -0.55112600
     3.13114200     2.55703100    -0.54562700
     2.86410900     2.79148700    -0.54012700
     2.57471300     2.99770700    -0.53462700
     2.26593200     3.17358100    -0.52912800
     1.94094100     3.31730900    -0.52362800
     1.60307600     3.42742500    -0.51812900
     1.25580800     3.50280700    -0.51262900
     0.90269600     3.54269100    -0.50712900
     4.23186700    -0.08758700    -0.24864800
     4.22695000     0.26775900    -0.24314800
     4.18642900     0.62082200    -0.23764800
     4.11071700     0.96804400    -0.23214900
     4.00057800     1.30592700    -0.22664900
     3.85712700     1.63107000    -0.22115000
     3.68181200     1.94019900    -0.21565000
     3.47639900     2.23020400    -0.21015000
     3.24296100     2.49816600    -0.20465100
     2.98384900     2.74139100    -0.19915100
     2.70167300     2.95743400    -0.19365100
     2.39927400     3.14412300    -0.18815200
     2.07969600     3.29958300    -0.18265200
     1.74615300     3.42225300    -0.17715300
     1.40200100     3.51090200    -0.17165300
     1.05070200     3.56464200    -0.16615300
     4.22342000    -0.33316700     0.09232800
     4.24263300     0.02172000     0.09782800
     4.22624500     0.37674900     0.10332800
     4.17442100     0.72835800     0.10882700
     4.08767800     1.07301800     0.11432700
     3.96688600     1.40727000     0.11982600
     3.81325400     1.72775900     0.12532600
     3.62832400     2.03126600     0.13082600
     3.41395100     2.31474500     0.13632500
     3.17228400     2.57534700     0.14182500
     2.90574900     2.81045500     0.14732500
     2.61702100     3.01770700     0.15282400
     2.30899800     3.19501800     0.15832400
     1.98477400     3.34060700     0.16382300
     1.64760300     3.45300800     0.16932300
     1.30087400     3.53108900     0.17482300
     0.94806800     3.57406400     0.18032200
     4.17372700    -0.52393800     0.43330400
     4.21188400    -0.17056000     0.43880400
     4.21424400     0.18486500     0.44430400
     4.18077800     0.53871900     0.44980300
     4.11181900     0.88739900     0.45530300
     4.00806100     1.22735100     0.46080200
     3.87055700     1.55511000     0.46630200
     3.70070000     1.86733200     0.47180200
     3.50021600     2.16082900     0.47730100
     3.27114500     2.43260200     0.48280100
     3.01581900     2.67987400     0.48830000
     2.73683900     2.90011300     0.49380000
     2.43705100     3.09106400     0.49930000
     2.11951400     3.25076900     0.50479900
     1.78747000     3.37758800     0.51029900
     1.44431400     3.47021600     0.51579900
     1.09355500     3.52769800     0.52129800
     4.12613100    -0.45341600     0.77428000
