     1.26638200    -1.35435000     2.56991900
    -0.98015200    -1.53494500     2.66422800
    -0.73460600    -1.79400600     2.67096400
    -0.42036900    -1.96339600     2.67770000
    -0.06859900    -2.02448300     2.68443700
     0.28418300    -1.96920700     2.69117300
     0.59964800    -1.80178000     2.69790900
     0.84180600    -1.53919300     2.70464600
    -0.51686100    -1.55535300     2.78548200
    -0.18530000    -1.69195800     2.79221800
     0.17255800    -1.66597400     2.79895500
     0.47838600    -1.47790100     2.80569100
    -0.05449700     0.03853500    -3.55000000
    -0.09937600     0.23089600    -3.54450000
    -0.33308300     0.05759400    -3.53900100
    -0.24726300    -0.24379600    -3.53350100
     0.06286100    -0.33820400    -3.52800200
     0.34015500    -0.15826300    -3.52250200
     0.41043100     0.16906100    -3.51700200
     0.24639800     0.46434100    -3.51150300
    -0.06728600     0.59556200    -3.50600300
    -0.40005500     0.51766500    -3.50050300
    -0.63374800     0.26638600    -3.49500400
    -0.69766100    -0.07191600    -3.48950400
    -0.57913800    -0.39616400    -3.48400500
    -0.31566200    -0.62047600    -3.47850500
     0.02345200    -0.69266800    -3.47300500
     0.35832700    -0.60058900    -3.46750600
     0.61734800    -0.36845100    -3.46200600
     0.75037400    -0.04657900    -3.45650700
     0.73528400     0.30177800    -3.45100700
     0.57826100     0.61351000    -3.44550700
     0.30921000     0.83638400    -3.44000800
    -0.02590200     0.93621900    -3.43450800
    -0.37397200     0.90012400    -3.42900900
    -0.68336700     0.73610900    -3.42350900
    -0.91108200     0.46978300    -3.41800900
    -1.02771700     0.13914000    -3.41251000
    -1.02001600    -0.21157700    -3.40701000
    -0.89105500    -0.53800400    -3.40151000
    -0.65842800    -0.80103500    -3.39601100
    -0.35095600    -0.97094300    -3.39051100
    -0.00451200    -1.02996800    -3.38501200
     0.34246200    -0.97330600    -3.37951200
     0.65321700    -0.80862600    -3.37401200
     0.89635100    -0.55434800    -3.36851300
     1.04854500    -0.23703800    -3.36301300
     1.09626100     0.11173800    -3.35751400
     1.03634700     0.45872700    -3.35201400
     0.87564300     0.77214400    -3.34651400
     0.62972300     1.02441700    -3.34101500
     0.32100000     1.19432100    -3.33551500
    -0.02359600     1.26838900    -3.33001500
    -0.37511700     1.24157200    -3.32451600
    -0.70505000     1.11715100    -3.31901600
    -0.98755000     0.90601400    -3.31351700
    -1.20128400     0.62539300    -3.30801700
    -1.33080500     0.29721700    -3.30251700
    -1.36737800    -0.05375200    -3.29701800
    -1.30927100    -0.40186300    -3.29151800
    -1.16152300    -0.72243500    -3.28601900
    -0.93526000    -0.99343000    -3.28051900
    -0.64664300    -1.19682400    -3.27501900
    -0.31554900    -1.31962300    -3.26952000
     0.03590600    -1.35448300    -3.26402000
     0.38489200    -1.29992700    -3.25852100
     0.70934100    -1.16017500    -3.25302100
     0.98928600    -0.94463400    -3.24752100
     1.20799000    -0.66710100    -3.24202200
     1.35281100    -0.34475100    -3.23652200
     1.41578600     0.00301900    -3.23102200
     1.39389700     0.35580200    -3.22552300
     1.28904800     0.69339100    -3.22002300
     1.10776900     0.99690600    -3.21452400
     0.86067100     1.24978700    -3.20902400
     0.56171500     1.43861100    -3.20352400
     0.22734000     1.55369400    -3.19802500
    -0.12450100     1.58946500    -3.19252500
    -0.47532900     1.54461200    -3.18702600
    -0.80710800     1.42199800    -3.18152600
    -1.10314400     1.22836500    -3.17602600
    -1.34887200     0.97387100    -3.17052700
    -1.53250200     0.67146700    -3.16502700
    -1.64550100     0.33618200    -3.15952700
    -1.68289200    -0.01567700    -3.15402800
    -1.64337900    -0.36732700    -3.14852800
    -1.52928800    -0.70231700    -3.14302900
    -1.34634600    -1.00527400    -3.13752900
    -1.10331300    -1.26257100    -3.13202900
    -0.81149800    -1.46288400    -3.12653000
     0.88235200    -1.41776700    -3.09903200
     1.16503400    -1.20456700    -3.09353200
     1.39872600    -0.93855100    -3.08803300
     1.57409600    -0.63092500    -3.08253300
     0.94181200     1.56945500    -3.04403600
     0.63193100     1.74106700    -3.03853600
     0.29483300     1.84993200    -3.03303600
    -0.05687700     1.89231900    -3.02753700
    -0.41023900     1.86698800    -3.02203700
    -0.75241700     1.77517200    -3.01653800
    -1.07115700     1.62048100    -3.01103800
    -1.35521200     1.40871000    -3.00553800
    -1.59471200     1.14759200    -3.00003900
    -1.78147800     0.84647800    -2.99453900
    -1.90927200     0.51598000    -2.98904000
    -1.97396000     0.16757800    -2.98354000
    -1.97361300    -0.18678900    -2.97804000
    -1.90852000    -0.53513900    -2.97254100
    -1.78113200    -0.86584300    -2.96704100
    -1.59593500    -1.16800500    -2.96154100
    -1.35926000    -1.43180900    -2.95604200
     1.50243400    -1.27693500    -2.90654500
     1.71318400    -0.99187200    -2.90104600
     0.76332500     1.99651100    -2.84605000
     0.42818800     2.11237000    -2.84055000
     0.07845900     2.17097800    -2.83505000
    -0.27615400     2.17090700    -2.82955100
    -0.62590700     2.11235400    -2.82405100
    -0.96128500     1.99710700    -2.81855200
    -1.27325700     1.82846900    -2.81305200
    -1.55351000     1.61114700    -2.80755200
    -1.79465900     1.35110400    -2.80205300
    -1.99042700     1.05537600    -2.79655300
    -2.13579500     0.73187500    -2.79105300
    -2.22711000     0.38916500    -2.78555400
    -2.26216400     0.03622700    -2.78005400
    -2.24022100    -0.31777400    -2.77455500
    -2.16202100    -0.66373200    -2.76905500
    -2.02973000    -0.99283100    -2.76355500
    -1.84687300    -1.29676200    -2.75805600
    -1.61821500    -1.56792800    -2.75255600
     1.81756000    -1.32187400    -2.69206000
     0.84770300     2.25039300    -2.62606500
     0.51202400     2.36537600    -2.62056500
     0.16303200     2.42947900    -2.61506600
    -0.19160200     2.44142200    -2.60956600
    -0.54414000     2.40107300    -2.60406700
    -0.88694600     2.30943300    -2.59856700
    -1.21265000     2.16860100    -2.59306700
    -1.51430200     1.98171800    -2.58756800
    -1.78551700     1.75288400    -2.58206800
    -2.02060100     1.48706200    -2.57656900
    -2.21466300     1.18996300    -2.57106900
    -2.36371400     0.86791500    -2.56556900
    -2.46473300     0.52772600    -2.56007000
    -2.51572200     0.17653300    -2.55457000
    -2.51573700    -0.17834600    -2.54907000
    -2.46489300    -0.52956700    -2.54357100
    -2.36434900    -0.86991300    -2.53807100
    -2.21627600    -1.19243700    -2.53257200
    -2.02379900    -1.49060100    -2.52707200
     0.75789300     2.54549900    -2.37858200
     0.41483900     2.63674600    -2.37308300
     0.06264100     2.68113400    -2.36758300
    -0.29233200     2.67794700    -2.36208400
    -0.64369400     2.62733000    -2.35658400
    -0.98516200     2.53027400    -2.35108400
    -1.31065900     2.38859600    -2.34558500
    -1.61443000     2.20489400    -2.34008500
    -1.89113200     1.98249500    -2.33458600
    -2.13593000     1.72539400    -2.32908600
    -2.34457600     1.43817300    -2.32358600
    -2.51347500     1.12591800    -2.31808700
    -2.63974900     0.79412400    -2.31258700
    -2.72127300     0.44859800    -2.30708800
    -2.75671200     0.09535600    -2.30158800
    -2.74553100    -0.25948600    -2.29608800
    -2.68800200    -0.60981300    -2.29058900
    -2.58519100    -0.94962300    -2.28508900
    -2.43893200    -1.27312100    -2.27958900
    -2.25179000    -1.57482100    -2.27409000
     0.68254300     2.79733200    -2.10910100
     0.33527400     2.87145500    -2.10360200
    -0.01850700     2.90195500    -2.09810200
    -0.37334400     2.88842100    -2.09260300
    -0.72378700     2.83112400    -2.08710300
    -1.06447800     2.73100000    -2.08160300
    -1.39022700     2.58963600    -2.07610400
    -1.69609600     2.40924200    -2.07060400
    -1.97746500     2.19260900    -2.06510500
    -2.23010900     1.94306700    -2.05960500
    -2.45024800     1.66442800    -2.05410500
    -2.63461200     1.36092700    -2.04860600
    -2.78047800     1.03715800    -2.04310600
    -2.88571100     0.69799600    -2.03760700
    -2.94879200     0.34852900    -2.03210700
    -2.96883700    -0.00602000    -2.02660700
    -2.94560300    -0.36037700    -2.02110800
    -2.87949000    -0.70928700    -2.01560800
    -2.77153100    -1.04760000    -2.01010800
    -2.62337200    -1.37033900    -2.00460900
     0.46407800     3.04350300    -1.81762200
     0.11153900     3.08667300    -1.81212200
    -0.24363000     3.08859100    -1.80662300
    -0.59662300     3.04927500    -1.80112300
    -0.94267800     2.96929800    -1.79562400
    -1.27714300     2.84977900    -1.79012400
    -1.59553400     2.69236600    -1.78462400
    -1.89360000     2.49920900    -1.77912500
    -2.16737200     2.27292800    -1.77362500
    -2.41321900     2.01658000    -1.76812500
    -2.62789200     1.73361200    -1.76262600
    -2.80856900     1.42781400    -1.75712600
    -2.95288400     1.10326700    -1.75162700
    -3.05896400     0.76429000    -1.74612700
    -3.12544200     0.41537700    -1.74062700
    -3.15148300     0.06114300    -1.73512800
    -3.13678100    -0.29374400    -1.72962800
    -3.08157200    -0.64461900    -1.72412900
    -2.98661700    -0.98688500    -1.71862900
    -2.85319900    -1.31607100    -1.71312900
     0.27693700     3.23441200    -1.50964400
    -0.07775500     3.25404600    -1.50414400
    -0.43244800     3.23442600    -1.49864400
    -0.78281800     3.17582200    -1.49314500
    -1.12460000     3.07897800    -1.48764500
    -1.45364600     2.94510100    -1.48214600
    -1.76597200     2.77584500    -1.47664600
    -2.05780600     2.57329000    -1.47114600
    -2.32563200     2.33991000    -1.46564700
    -2.56623100     2.07855000    -1.46014700
    -2.77672300     1.79238400    -1.45464800
    -2.95459400     1.48487700    -1.44914800
    -3.09773000     1.15974500    -1.44364800
    -3.20443800     0.82090400    -1.43814900
    -3.27346500     0.47242800    -1.43264900
    -3.30401200     0.11849600    -1.42714900
    -3.29574400    -0.23665700    -1.42165000
    -3.24878600    -0.58878900    -1.41615000
    -3.16372700    -0.93370600    -1.41065100
    -3.04160700    -1.26730800    -1.40515100
    -2.88390300    -1.58563800    -1.39965100
     0.29266900     3.36483800    -1.19066600
    -0.06205000     3.38485000    -1.18516700
    -0.41689200     3.36713200    -1.17966700
    -0.76785900     3.31190400    -1.17416700
    -1.11100100     3.21981100    -1.16866800
    -1.44246600     3.09190700    -1.16316800
    -1.75853900     2.92965000    -1.15766800
    -2.05568100     2.73487900    -1.15216900
    -2.33057500     2.50979300    -1.14666900
    -2.58015600     2.25693000    -1.14117000
    -2.80164800     1.97913100    -1.13567000
    -2.99259300     1.67951200    -1.13017000
    -3.15087800     1.36142700    -1.12467100
    -3.27475500     1.02843000    -1.11917100
    -3.36286600     0.68423600    -1.11367200
    -3.41424900     0.33267800    -1.10817200
    -3.42835400    -0.02233600    -1.10267200
    -3.40504200    -0.37686600    -1.09717300
    -3.34459300    -0.72698200    -1.09167300
    -3.24769500    -1.06880900    -1.08617400
    -3.11543900    -1.39857300    -1.08067400
     0.31876700     3.46233200    -0.86068900
    -0.03589800     3.48393800    -0.85519000
    -0.39090400     3.46889300    -0.84969000
    -0.74247300     3.41737100    -0.84419100
    -1.08687200     3.32993300    -0.83869100
    -1.42044600     3.20752100    -0.83319100
    -1.73966100     3.05144900    -0.82769200
    -2.04113800     2.86338200    -0.82219200
    -2.32168900     2.64532500    -0.81669200
    -2.57835200     2.39959800    -0.81119300
    -2.80842300     2.12881000    -0.80569300
    -3.00947800     1.83583300    -0.80019400
    -3.17940400     1.52376800    -0.79469400
    -3.31642000     1.19591700    -0.78919400
    -3.41909100     0.85574200    -0.78369500
    -3.48634900     0.50683400    -0.77819500
    -3.51749700     0.15287000    -0.77269600
    -3.51222000    -0.20242300    -0.76719600
    -3.47058700    -0.55530900    -0.76169600
    -3.39304600    -0.90208000    -0.75619700
    -3.28042600    -1.23909500    -0.75069700
    -3.13391900    -1.56282100    -0.74519800
     0.50762100     3.50417700    -0.52521300
     0.15450900     3.54406100    -0.51971300
    -0.20082600     3.54804700    -0.51421400
    -0.55474500     3.51610100    -0.50871400
    -0.90362500     3.44855800    -0.50321500
    -1.24389800     3.34611800    -0.49771500
    -1.57208600     3.20983500    -0.49221500
    -1.88483700     3.04111100    -0.48671600
    -2.17895700     2.84167600    -0.48121600
    -2.45144700     2.61357400    -0.47571600
    -2.69952800     2.35913900    -0.47021700
    -2.92067600     2.08097400    -0.46471700
    -3.11263800     1.78192100    -0.45921800
    -3.27346300     1.46503300    -0.45371800
    -3.40151900     1.13354400    -0.44821800
    -3.49550600     0.79083500    -0.44271900
    -3.55447500     0.44039700    -0.43721900
    -3.57783100     0.08580100    -0.43172000
